Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,26-109,NYK,@,CLE,L (-4),1,40:42,10,23,.435,0,0,,1,2,.500,5,9,14,3,2,1,4,3,21,14.3,-3,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
2,2,2007-11-04,26-111,NYK,,MIN,W (+4),1,33:35,6,18,.333,0,0,,3,5,.600,3,7,10,0,0,0,2,4,15,4.6,-3,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
3,3,2007-11-06,26-113,NYK,,DEN,W (+7),1,37:39,9,15,.600,0,0,,4,7,.571,4,13,17,0,0,0,3,4,22,16.0,+12,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
4,4,2007-11-09,26-116,NYK,,ORL,L (-10),1,33:21,9,21,.429,0,0,,5,7,.714,3,10,13,3,2,0,2,4,23,16.7,-2,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
5,,2007-11-11,26-118,NYK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
6,,2007-11-13,26-120,NYK,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
7,5,2007-11-14,26-121,NYK,@,LAC,L (-3),1,38:14,5,18,.278,0,0,,6,8,.750,7,12,19,0,0,0,5,1,16,7.7,0,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
8,,2007-11-16,26-123,NYK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
9,6,2007-11-17,26-124,NYK,@,DEN,L (-32),1,30:55,8,23,.348,0,0,,0,1,.000,7,4,11,1,2,0,3,3,16,7.3,-16,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
10,7,2007-11-20,26-127,NYK,,GSW,L (-26),1,29:39,5,12,.417,0,0,,5,5,1.000,4,12,16,1,0,0,7,3,15,7.5,-18,2008,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2008
