Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-21,21-175,OKC,,LAC,W (+14),0,19:43,5,10,.500,1,5,.200,0,0,,1,3,4,2,0,1,1,0,11,8.7,+9,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
12,12,2013-11-24,21-178,OKC,,UTA,W (+22),0,24:54,7,13,.538,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,3,15,8.5,-3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
13,13,2013-11-27,21-181,OKC,,SAS,W (+6),0,20:15,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,0,1,12,10.0,-1,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
14,14,2013-11-29,21-183,OKC,,GSW,W (+1),0,27:16,3,7,.429,2,4,.500,0,0,,0,3,3,0,0,1,0,3,8,4.7,+4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
15,15,2013-12-01,21-185,OKC,,MIN,W (+10),0,16:51,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,9,5.2,+14,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
16,16,2013-12-03,21-187,OKC,@,SAC,W (+2),0,23:48,5,8,.625,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,14,10.9,+7,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
17,17,2013-12-04,21-188,OKC,@,POR,L (-7),0,25:53,5,10,.500,0,1,.000,0,0,,0,2,2,1,1,1,0,3,10,6.8,+5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
18,18,2013-12-06,21-190,OKC,@,NOP,W (+14),0,14:32,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,1,0,5,2,-0.7,-1,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
19,19,2013-12-08,21-192,OKC,,IND,W (+24),0,16:14,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,2.5,+6,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
20,20,2013-12-10,21-194,OKC,@,ATL,W (+9),0,21:17,5,9,.556,1,4,.250,0,0,,0,2,2,0,2,0,2,2,11,6.5,+5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
21,21,2013-12-11,21-195,OKC,@,MEM,W (+16),0,27:47,7,9,.778,3,4,.750,1,1,1.000,0,2,2,1,0,0,2,2,18,13.0,-2,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
22,22,2013-12-13,21-197,OKC,,LAL,W (+25),0,26:38,5,10,.500,1,3,.333,0,0,,1,3,4,1,0,1,1,2,11,7.2,+8,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
23,23,2013-12-15,21-199,OKC,,ORL,W (+3),0,23:01,7,10,.700,2,3,.667,0,0,,1,2,3,3,1,0,0,2,16,15.4,+12,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
24,24,2013-12-17,21-201,OKC,@,DEN,W (+12),0,21:34,4,9,.444,1,5,.200,0,0,,0,6,6,3,2,1,0,3,9,9.7,+8,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
25,25,2013-12-19,21-203,OKC,,CHI,W (+12),0,23:02,3,11,.273,1,2,.500,0,0,,1,1,2,2,1,0,0,3,7,2.7,-5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
26,26,2013-12-21,21-205,OKC,@,SAS,W (+13),0,15:51,2,8,.250,2,5,.400,0,0,,0,2,2,2,0,0,0,2,6,2.4,+9,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
27,27,2013-12-22,21-206,OKC,,TOR,L (-6),0,22:11,3,8,.375,1,4,.250,0,0,,0,1,1,0,1,1,0,2,7,3.8,-8,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
28,28,2013-12-25,21-209,OKC,@,NYK,W (+29),0,22:40,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,3,13,11.9,+12,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
29,29,2013-12-27,21-211,OKC,@,CHA,W (+4),0,23:54,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,1,0,10,4.5,-4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
30,30,2013-12-29,21-213,OKC,,HOU,W (+31),0,26:11,8,10,.800,3,4,.750,3,3,1.000,0,5,5,5,2,1,3,2,22,22.1,+10,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
31,31,2013-12-31,21-215,OKC,,POR,L (-4),0,20:36,5,11,.455,0,2,.000,0,0,,0,6,6,1,0,0,1,0,10,5.8,-5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
32,32,2014-01-02,21-217,OKC,,BRK,L (-2),0,19:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,1,1,2,2,9,6.5,+14,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
33,33,2014-01-04,21-219,OKC,@,MIN,W (+4),0,26:46,2,7,.286,0,2,.000,5,5,1.000,2,6,8,3,2,0,2,3,9,9.0,+14,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
34,34,2014-01-05,21-220,OKC,,BOS,W (+23),0,23:00,5,10,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,13,12.3,-1,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
35,35,2014-01-07,21-222,OKC,@,UTA,L (-11),0,27:14,4,14,.286,1,8,.125,0,0,,0,4,4,0,2,0,0,4,9,2.4,+5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
36,36,2014-01-09,21-224,OKC,@,DEN,L (-13),0,25:48,1,12,.083,0,4,.000,1,2,.500,0,1,1,1,0,3,1,2,3,-4.1,-4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
37,37,2014-01-11,21-226,OKC,,MIL,W (+16),0,28:28,6,10,.600,3,5,.600,2,2,1.000,2,1,3,2,1,1,3,2,17,13.4,+18,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
38,38,2014-01-14,21-229,OKC,@,MEM,L (-3),0,28:39,3,9,.333,0,4,.000,3,4,.750,1,6,7,1,0,0,1,3,9,4.5,+12,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
39,39,2014-01-16,21-231,OKC,@,HOU,W (+12),0,22:07,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,1,1,5,-1.6,+2,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
40,40,2014-01-17,21-232,OKC,,GSW,W (+6),0,26:13,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,1,0,1,12,11.0,-3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
41,41,2014-01-19,21-234,OKC,,SAC,W (+15),0,21:31,4,10,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,2,10,4.8,+3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
42,42,2014-01-21,21-236,OKC,,POR,W (+8),0,20:30,4,10,.400,0,2,.000,1,4,.250,2,2,4,1,1,0,0,0,9,6.1,0,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
43,43,2014-01-22,21-237,OKC,@,SAS,W (+6),0,23:35,4,11,.364,1,4,.250,0,0,,1,1,2,5,0,0,0,1,9,7.0,+1,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
44,44,2014-01-24,21-239,OKC,@,BOS,W (+18),0,29:46,9,17,.529,1,4,.250,0,0,,1,5,6,4,2,0,2,2,19,14.9,0,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
45,45,2014-01-25,21-240,OKC,@,PHI,W (+12),0,19:41,2,9,.222,1,5,.200,0,0,,0,2,2,1,1,0,0,3,5,0.6,+10,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
46,46,2014-01-27,21-242,OKC,,ATL,W (+2),0,17:32,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,2,14,10.9,+4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
47,47,2014-01-29,21-244,OKC,@,MIA,W (+17),0,34:56,7,10,.700,4,6,.667,0,0,,2,1,3,4,0,0,2,1,18,15.9,+21,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
48,48,2014-01-31,21-246,OKC,@,BRK,W (+25),0,22:00,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,1,3,0,12,9.2,+5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
49,49,2014-02-01,21-247,OKC,@,WAS,L (-15),0,21:47,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,-9,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
50,50,2014-02-03,21-249,OKC,,MEM,W (+9),0,12:18,2,6,.333,0,1,.000,0,1,.000,0,1,1,1,1,0,0,3,4,1.0,-6,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
51,51,2014-02-05,21-251,OKC,,MIN,W (+9),0,17:24,3,10,.300,1,4,.250,0,0,,1,2,3,1,3,0,1,5,7,3.2,-4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
52,52,2014-02-07,21-253,OKC,@,ORL,L (-1),0,25:51,3,6,.500,2,2,1.000,0,0,,0,4,4,4,0,1,2,2,8,6.9,+1,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
53,53,2014-02-09,21-255,OKC,,NYK,W (+12),0,17:47,1,7,.143,1,5,.200,2,2,1.000,0,2,2,3,0,1,0,1,5,3.5,+1,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
54,54,2014-02-11,21-257,OKC,@,POR,W (+3),0,30:43,8,11,.727,2,2,1.000,1,1,1.000,1,4,5,2,1,0,2,1,19,16.4,+6,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
55,55,2014-02-13,21-259,OKC,@,LAL,W (+4),0,22:07,3,10,.300,2,4,.500,3,4,.750,0,1,1,3,4,1,0,6,11,9.5,+3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
56,56,2014-02-20,21-266,OKC,,MIA,L (-22),0,20:36,1,9,.111,0,6,.000,0,0,,0,1,1,2,2,0,2,2,2,-3.0,-13,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
57,57,2014-02-23,21-269,OKC,,LAC,L (-8),0,16:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,3.2,+13,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
58,58,2014-02-26,21-272,OKC,,CLE,L (-10),0,10:42,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,1,0,1,1,4,1.4,-3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
59,59,2014-02-28,21-274,OKC,,MEM,W (+6),0,11:20,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-1.8,+3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
60,60,2014-03-02,21-276,OKC,,CHA,W (+17),0,24:04,2,8,.250,1,4,.250,2,2,1.000,1,4,5,0,0,1,0,1,7,4.4,-2,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
61,61,2014-03-04,21-278,OKC,,PHI,W (+33),0,14:20,3,8,.375,1,3,.333,0,0,,1,1,2,0,3,1,0,0,7,7.3,+7,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
62,62,2014-03-06,21-280,OKC,@,PHO,L (-6),0,13:10,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,3,7,3.8,-2,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
63,63,2014-03-09,21-283,OKC,@,LAL,L (-4),0,12:46,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,-0.3,-7,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
64,64,2014-03-11,21-285,OKC,,HOU,W (+8),0,3:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
65,65,2014-03-13,21-287,OKC,,LAL,W (+29),0,6:52,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,2.7,+8,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
66,66,2014-03-16,21-290,OKC,,DAL,L (-23),0,10:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,2,0,0,0,4,3.6,-8,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
67,67,2014-03-17,21-291,OKC,@,CHI,W (+12),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
68,68,2014-03-20,21-294,OKC,@,CLE,W (+7),0,25:50,4,10,.400,1,3,.333,1,1,1.000,1,2,3,2,0,2,2,2,10,5.9,+5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
69,69,2014-03-21,21-295,OKC,@,TOR,W (+1),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
70,70,2014-03-24,21-298,OKC,,DEN,W (+21),0,19:40,1,8,.125,0,1,.000,0,0,,0,3,3,2,0,0,0,3,2,-2.1,-5,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
71,,2014-03-25,21-299,OKC,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
72,71,2014-03-28,21-302,OKC,,SAC,W (+13),0,32:33,5,11,.455,3,6,.500,0,3,.000,0,5,5,5,2,0,2,3,13,9.9,-4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
73,72,2014-03-30,21-304,OKC,,UTA,W (+20),0,22:18,3,8,.375,1,2,.500,1,2,.500,0,3,3,4,0,0,1,0,8,5.9,+14,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
74,73,2014-04-03,21-308,OKC,,SAS,W (+12),0,0:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
75,74,2014-04-04,21-309,OKC,@,HOU,L (-4),0,21:58,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,1,3,12,7.2,+4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
76,75,2014-04-06,21-311,OKC,@,PHO,L (-7),0,8:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,5,2,0.0,-4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
77,76,2014-04-08,21-313,OKC,@,SAC,W (+15),0,16:50,4,9,.444,2,4,.500,0,0,,0,0,0,1,1,1,1,1,10,6.3,+4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
78,,2014-04-09,21-314,OKC,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
79,77,2014-04-11,21-316,OKC,,NOP,W (+22),0,8:40,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,9,5.9,-8,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
80,,2014-04-13,21-318,OKC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
81,78,2014-04-14,21-319,OKC,@,NOP,L (-12),0,11:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,+4,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
82,,2014-04-16,21-321,OKC,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2014
