Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,23,2004-03-10,23-271,CHI,@,DET,L (-33),1,34:38,4,16,.250,1,3,.333,1,4,.250,1,13,14,0,2,1,2,3,10,3.3,-27,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
31,24,2004-03-12,23-273,CHI,@,NJN,L (-12),0,41:33,4,11,.364,1,2,.500,0,2,.000,4,6,10,1,3,1,2,4,9,7.5,-3,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
32,25,2004-03-13,23-274,CHI,,LAL,L (-7),1,22:52,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,2,1,2,7,6.9,-1,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
33,26,2004-03-16,23-277,CHI,@,CLE,L (-24),1,28:22,3,10,.300,0,2,.000,0,0,,1,4,5,0,2,4,2,3,6,3.7,-20,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
34,27,2004-03-19,23-280,CHI,@,TOR,W (+5),1,27:22,2,11,.182,0,0,,0,0,,5,2,7,2,2,0,1,4,4,2.0,+2,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
35,28,2004-03-20,23-281,CHI,,NYK,W (+6),1,21:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,4,0,2,-0.3,+3,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
36,29,2004-03-22,23-283,CHI,@,IND,L (-24),1,26:23,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,3,0,5,5,5.9,-22,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
37,30,2004-03-23,23-284,CHI,,NJN,L (-3),1,26:46,3,8,.375,0,0,,1,2,.500,3,3,6,0,1,0,2,2,7,3.4,-10,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
38,31,2004-03-26,23-287,CHI,,MIL,L (-10),1,26:08,5,13,.385,1,3,.333,0,0,,4,4,8,3,1,1,0,3,11,10.5,-10,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
39,32,2004-03-27,23-288,CHI,@,ATL,L (-9),1,30:20,2,7,.286,0,1,.000,0,0,,3,5,8,2,1,0,3,3,4,1.7,-1,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
40,33,2004-03-29,23-290,CHI,@,MIA,L (-9),1,19:00,2,4,.500,0,0,,1,3,.333,7,5,12,1,1,0,1,2,5,8.5,+3,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
41,34,2004-03-31,23-292,CHI,@,ORL,W (+18),1,26:16,4,5,.800,0,1,.000,0,0,,2,5,7,0,2,1,2,1,8,9.3,+16,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
42,35,2004-04-02,23-294,CHI,,LAC,W (+4),1,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,4,2,0.3,+1,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
43,36,2004-04-03,23-295,CHI,,MIA,L (-14),1,28:34,4,7,.571,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,12,9.5,0,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
44,37,2004-04-07,23-299,CHI,@,NYK,L (-14),1,28:59,3,5,.600,0,1,.000,1,2,.500,1,7,8,2,1,0,0,1,7,9.1,-2,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
45,38,2004-04-09,23-301,CHI,,ATL,L (-15),1,34:22,3,7,.429,1,1,1.000,3,4,.750,3,9,12,3,1,0,4,2,10,9.0,-11,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
46,39,2004-04-11,23-303,CHI,@,TOR,W (+6),1,15:51,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,2,0.7,-8,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
47,40,2004-04-12,23-304,CHI,,ORL,L (-9),0,18:33,1,6,.167,0,0,,0,0,,2,4,6,0,1,0,0,6,2,-0.6,-9,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
48,41,2004-04-14,23-306,CHI,@,IND,L (-5),0,38:37,4,8,.500,0,1,.000,0,0,,4,8,12,2,3,3,1,4,8,13.1,-12,2004,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2004
