Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-11-27,32-152,UTA,@,PHO,L (-22),1,28:00,4,11,.364,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,9,3.1,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
14,14,1993-11-30,32-155,UTA,,DEN,W (+11),1,34:00,9,17,.529,0,0,,1,1,1.000,0,2,2,2,3,0,1,1,19,14.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
15,15,1993-12-02,32-157,UTA,,IND,W (+16),1,36:00,8,16,.500,0,0,,11,11,1.000,0,2,2,2,0,0,0,3,27,19.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
16,16,1993-12-04,32-159,UTA,,CHH,W (+14),1,36:00,8,16,.500,1,1,1.000,8,9,.889,2,4,6,0,0,0,2,1,25,16.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
17,17,1993-12-06,32-161,UTA,,NYK,W (+7),1,36:00,8,16,.500,0,0,,4,6,.667,1,0,1,1,0,0,0,3,20,11.4,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
18,18,1993-12-08,32-163,UTA,,WSB,W (+22),1,37:00,5,10,.500,0,0,,1,2,.500,0,3,3,4,0,0,2,1,11,6.9,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
19,19,1993-12-13,32-168,UTA,,SAS,W (+15),1,31:00,7,14,.500,0,0,,1,1,1.000,1,1,2,2,1,0,0,1,15,11.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
20,20,1993-12-15,32-170,UTA,@,MIN,W (+2),1,38:00,10,16,.625,0,0,,2,4,.500,0,1,1,0,1,1,4,0,22,12.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
21,21,1993-12-17,32-172,UTA,@,BOS,W (+1),1,33:00,5,11,.455,0,0,,0,0,,1,0,1,5,1,0,2,1,10,7.1,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
22,22,1993-12-18,32-173,UTA,@,WSB,W (+6),1,28:00,4,12,.333,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,12,5.4,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
23,23,1993-12-21,32-176,UTA,@,CLE,L (-15),1,34:00,10,17,.588,0,0,,1,2,.500,0,2,2,1,1,0,2,0,21,13.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
24,24,1993-12-23,32-178,UTA,@,SAS,W (+8),1,33:00,7,16,.438,0,0,,3,5,.600,0,0,0,2,1,0,1,0,17,9.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
25,25,1993-12-27,32-182,UTA,,MIN,W (+4),1,36:00,3,13,.231,0,0,,1,3,.333,0,0,0,1,0,0,0,1,7,-1.4,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
26,26,1993-12-29,32-184,UTA,,BOS,W (+3),1,43:00,8,17,.471,0,0,,6,6,1.000,0,4,4,1,3,0,3,1,22,14.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
27,27,1994-01-02,32-188,UTA,@,POR,W (+2),1,26:00,5,10,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,3,11,1.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
28,28,1994-01-03,32-189,UTA,,DAL,W (+30),1,23:00,4,9,.444,0,0,,5,5,1.000,0,1,1,3,0,0,0,1,13,10.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
29,29,1994-01-05,32-191,UTA,,PHO,L (-16),1,29:00,8,12,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,16,10.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
30,30,1994-01-13,32-199,UTA,@,MIL,W (+18),1,29:00,4,13,.308,0,0,,1,2,.500,0,2,2,0,0,0,2,0,9,-0.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
31,31,1994-01-14,32-200,UTA,@,CHI,L (-16),1,38:00,10,19,.526,0,0,,1,3,.333,0,2,2,2,0,0,1,2,21,11.1,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
32,32,1994-01-16,32-202,UTA,@,NJN,L (-5),1,35:00,6,15,.400,0,0,,0,0,,0,2,2,1,0,0,1,5,12,2.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
33,33,1994-01-17,32-203,UTA,@,DET,W (+15),1,28:00,10,13,.769,1,1,1.000,4,4,1.000,1,4,5,1,0,0,3,0,25,19.5,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
34,34,1994-01-19,32-205,UTA,,CLE,W (+12),1,31:00,7,11,.636,0,0,,5,6,.833,0,1,1,1,1,0,1,0,19,14.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
35,35,1994-01-21,32-207,UTA,,SAC,W (+29),1,30:00,8,15,.533,0,1,.000,2,2,1.000,1,0,1,3,1,1,1,1,18,13.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
36,36,1994-01-22,32-208,UTA,@,HOU,L (-5),1,33:00,7,16,.438,0,0,,5,5,1.000,1,2,3,1,0,0,1,0,19,11.6,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
37,37,1994-01-24,32-210,UTA,,SEA,W (+5),1,32:00,5,15,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,12,4.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
38,38,1994-01-26,32-212,UTA,@,MIN,L (-2),1,35:00,6,13,.462,0,0,,3,3,1.000,0,1,1,1,0,1,0,3,15,8.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
39,39,1994-01-28,32-214,UTA,,GSW,W (+28),1,31:00,12,17,.706,1,1,1.000,2,3,.667,0,3,3,3,1,0,1,1,27,22.1,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
40,40,1994-02-01,32-218,UTA,,HOU,W (+16),1,35:00,5,13,.385,0,1,.000,3,3,1.000,0,6,6,2,1,0,0,1,13,9.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
41,41,1994-02-03,32-220,UTA,,CHI,L (-9),1,30:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,14,5.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
42,42,1994-02-05,32-222,UTA,,POR,W (+14),1,30:00,7,11,.636,0,1,.000,6,6,1.000,1,2,3,1,1,0,1,2,20,16.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
43,43,1994-02-06,32-223,UTA,@,LAL,L (-17),1,24:00,2,10,.200,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,7,1.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
44,44,1994-02-08,32-225,UTA,@,DEN,W (+1),1,35:00,7,13,.538,0,0,,1,1,1.000,1,2,3,3,1,0,2,1,15,10.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
45,45,1994-02-09,32-226,UTA,,LAL,L (-7),1,19:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,1,1,8,4.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
46,46,1994-02-16,32-233,UTA,@,LAC,W (+4),1,40:00,12,20,.600,0,0,,3,3,1.000,0,1,1,0,2,0,1,2,27,18.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
47,47,1994-02-18,32-235,UTA,@,SAC,L (-9),1,37:00,6,17,.353,0,0,,0,0,,1,1,2,0,1,0,1,2,12,2.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
48,48,1994-02-19,32-236,UTA,,LAC,W (+7),1,35:00,7,14,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,14,7.4,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
49,49,1994-02-21,32-238,UTA,,PHI,W (+27),1,35:00,5,13,.385,0,0,,0,0,,0,2,2,3,1,1,2,2,10,4.5,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
50,50,1994-02-23,32-240,UTA,,SAS,W (+4),1,44:00,6,11,.545,0,0,,6,6,1.000,0,1,1,0,0,0,1,0,18,12.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
51,51,1994-02-26,32-243,PHI,,ATL,L (-16),0,36:00,9,14,.643,0,0,,2,2,1.000,1,1,2,5,1,0,0,3,20,18.1,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
52,52,1994-03-01,32-246,PHI,,WSB,L (-6),0,37:00,1,12,.083,0,0,,3,4,.750,1,2,3,3,0,0,0,3,5,-1.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
53,53,1994-03-03,32-248,PHI,@,CLE,L (-8),0,33:00,5,15,.333,0,0,,0,0,,0,4,4,4,1,0,1,0,10,5.5,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
54,54,1994-03-05,32-250,PHI,@,MIA,L (-37),1,31:00,10,17,.588,0,0,,1,2,.500,0,0,0,1,1,0,0,2,21,13.6,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
55,55,1994-03-06,32-251,PHI,@,NJN,L (-27),1,32:00,7,14,.500,0,0,,4,5,.800,0,2,2,0,0,0,2,1,18,8.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
56,56,1994-03-09,32-254,PHI,,ORL,L (-16),1,36:00,7,15,.467,0,0,,6,6,1.000,0,2,2,0,0,0,1,1,20,11.5,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
57,57,1994-03-11,32-256,PHI,@,ORL,L (-7),1,32:00,9,15,.600,1,1,1.000,7,7,1.000,1,1,2,3,0,0,2,0,26,20.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
58,58,1994-03-13,32-258,PHI,@,WSB,W (+17),1,29:00,9,16,.563,0,0,,3,4,.750,1,4,5,3,1,0,4,2,21,13.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
59,59,1994-03-15,32-260,PHI,@,MIN,L (-9),1,39:00,6,16,.375,0,0,,3,4,.750,1,2,3,3,1,0,1,1,15,8.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
60,60,1994-03-18,32-263,PHI,,MIN,L (-2),1,37:00,9,17,.529,0,0,,4,6,.667,1,5,6,2,0,0,0,4,22,14.9,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
61,61,1994-03-20,32-265,PHI,@,MIL,L (-2),1,39:00,7,13,.538,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,16,13.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
62,62,1994-03-22,32-267,PHI,@,CHH,L (-34),1,28:00,8,14,.571,0,0,,0,0,,1,3,4,2,0,0,1,1,16,11.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
63,63,1994-03-23,32-268,PHI,,CHI,L (-12),1,36:00,6,14,.429,0,0,,1,2,.500,1,1,2,1,3,0,2,4,13,6.3,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
64,64,1994-03-25,32-270,PHI,,CLE,L (-17),1,25:00,1,10,.100,0,0,,0,2,.000,1,0,1,2,0,0,0,1,2,-3.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
65,65,1994-03-27,32-272,PHI,@,BOS,L (-2),1,41:00,11,21,.524,0,0,,3,3,1.000,0,0,0,1,0,0,2,1,25,13.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
66,66,1994-03-29,32-274,PHI,@,CHI,L (-3),1,36:00,7,15,.467,0,0,,1,2,.500,3,2,5,0,1,0,2,1,15,8.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
67,67,1994-04-01,32-277,PHI,,POR,L (-11),1,35:00,9,16,.563,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,20,13.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
68,68,1994-04-03,32-279,PHI,,BOS,L (-23),1,21:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,2.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
69,69,1994-04-06,32-282,PHI,,MIL,W (+1),1,38:00,11,19,.579,0,0,,10,11,.909,2,2,4,4,0,0,2,2,32,24.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
70,70,1994-04-08,32-284,PHI,,NYK,W (+3),1,36:00,5,10,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,3,12,5.6,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
71,71,1994-04-09,32-285,PHI,,CHH,L (-5),1,42:00,8,16,.500,0,0,,8,8,1.000,2,5,7,1,0,0,0,3,24,18.4,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
72,72,1994-04-12,32-288,PHI,@,DET,W (+27),1,31:00,11,17,.647,1,1,1.000,2,2,1.000,1,2,3,4,2,0,1,1,25,22.2,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
73,73,1994-04-13,32-289,PHI,,IND,L (-28),1,31:00,4,12,.333,0,0,,4,6,.667,0,1,1,1,0,0,0,1,12,5.0,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
74,74,1994-04-16,32-292,PHI,@,ATL,L (-29),1,27:00,4,14,.286,0,1,.000,2,3,.667,3,4,7,2,0,0,0,1,10,5.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
75,75,1994-04-19,32-295,PHI,,NJN,L (-5),1,42:00,11,16,.688,1,1,1.000,3,4,.750,2,4,6,3,0,0,1,2,26,21.7,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
76,76,1994-04-22,32-298,PHI,@,IND,L (-45),0,19:00,5,12,.417,0,0,,0,0,,0,2,2,2,1,0,2,2,10,3.8,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
77,77,1994-04-24,32-300,PHI,,DET,W (+8),1,34:00,5,14,.357,1,2,.500,1,1,1.000,0,4,4,6,0,0,1,0,12,8.6,1994,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1994
