Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-305,UTA,,LAC,W (+13),1,31:18,6,10,.600,3,3,1.000,4,5,.800,1,3,4,1,1,0,0,3,19,16.1,+12,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
2,2,2000-11-01,29-306,UTA,@,LAL,W (+5),1,39:15,6,9,.667,1,2,.500,5,7,.714,0,4,4,1,0,0,0,3,18,14.0,+9,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
3,3,2000-11-04,29-309,UTA,@,DAL,W (+6),1,37:26,4,7,.571,0,0,,5,6,.833,3,5,8,4,1,1,0,0,13,17.4,+13,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
4,4,2000-11-06,29-311,UTA,,MIN,W (+6),1,34:02,5,11,.455,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,1,12,8.6,+1,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
5,5,2000-11-08,29-313,UTA,@,LAC,W (+6),1,33:46,5,8,.625,0,1,.000,5,7,.714,3,4,7,2,1,0,0,5,15,14.3,+11,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
6,6,2000-11-10,29-315,UTA,,MIA,L (-7),1,30:05,5,8,.625,1,2,.500,3,4,.750,2,1,3,5,2,0,2,4,14,13.6,-12,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
7,7,2000-11-14,29-319,UTA,@,SAS,L (-7),1,31:11,3,10,.300,2,4,.500,3,6,.500,2,5,7,2,0,0,2,3,11,5.1,-11,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
8,8,2000-11-16,29-321,UTA,,ORL,W (+15),1,30:45,7,14,.500,1,4,.250,8,10,.800,3,5,8,2,2,1,3,4,23,18.3,+16,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
9,9,2000-11-18,29-323,UTA,,CHI,W (+45),1,29:04,6,11,.545,2,4,.500,1,1,1.000,3,4,7,4,1,0,2,3,15,13.6,+28,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
10,10,2000-11-20,29-325,UTA,,DAL,L (-9),1,34:32,7,13,.538,2,7,.286,1,3,.333,2,0,2,1,3,0,1,3,17,12.8,-5,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
11,11,2000-11-22,29-327,UTA,,DEN,W (+38),1,25:29,5,7,.714,2,3,.667,1,4,.250,1,3,4,2,0,0,1,3,13,9.7,+21,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
12,12,2000-11-24,29-329,UTA,,NJN,W (+12),1,26:33,2,7,.286,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,3,9,6.0,+1,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
13,13,2000-11-26,29-331,UTA,@,DET,W (+15),1,32:55,6,10,.600,2,3,.667,3,6,.500,1,3,4,2,3,0,2,4,17,13.6,+8,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
14,14,2000-11-28,29-333,UTA,@,NJN,W (+6),1,28:09,7,11,.636,0,1,.000,0,2,.000,2,2,4,2,1,1,0,2,14,12.6,-19,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
15,15,2000-11-29,29-334,UTA,@,ORL,W (+2),1,31:55,3,9,.333,1,3,.333,3,4,.750,0,2,2,4,5,0,3,5,10,7.9,-4,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
16,16,2000-12-01,29-336,UTA,@,MIA,W (+2),1,40:50,7,17,.412,2,5,.400,2,4,.500,3,6,9,2,6,0,2,4,18,15.8,+10,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
17,17,2000-12-02,29-337,UTA,@,CHH,L (-5),1,29:17,7,11,.636,5,7,.714,5,6,.833,0,2,2,1,1,0,0,5,24,19.0,-2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
18,18,2000-12-05,29-340,UTA,,TOR,W (+14),1,41:46,4,11,.364,1,4,.250,8,9,.889,1,5,6,4,2,0,1,3,17,15.3,+13,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
19,19,2000-12-07,29-342,UTA,,VAN,W (+11),1,33:34,7,13,.538,2,4,.500,4,5,.800,1,1,2,3,4,2,1,3,20,19.6,+9,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
20,20,2000-12-09,29-344,UTA,,GSW,W (+11),1,31:58,7,11,.636,0,0,,9,11,.818,3,4,7,2,1,1,1,2,23,21.9,+9,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
21,21,2000-12-11,29-346,UTA,,SAS,L (-8),1,31:33,6,12,.500,2,3,.667,0,1,.000,0,1,1,1,3,0,1,6,14,8.2,-7,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
22,22,2000-12-13,29-348,UTA,,MIL,L (-9),1,33:22,5,12,.417,3,5,.600,4,7,.571,1,3,4,3,0,1,3,5,17,8.8,-2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
23,23,2000-12-15,29-350,UTA,@,NYK,W (+31),1,23:25,4,4,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,9,10.2,+13,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
24,,2000-12-16,29-351,UTA,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
25,24,2000-12-19,29-354,UTA,@,TOR,L (-8),1,22:53,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-17,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
26,25,2000-12-20,29-355,UTA,@,PHI,W (+2),1,36:05,3,10,.300,0,2,.000,3,4,.750,1,0,1,2,1,0,0,2,9,5.1,-13,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
27,26,2000-12-22,29-357,UTA,@,IND,W (+8),1,34:34,7,11,.636,4,6,.667,4,4,1.000,0,2,2,1,0,0,0,5,22,16.4,+19,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
28,27,2000-12-23,29-358,UTA,@,MIN,W (+6),1,31:41,3,9,.333,0,0,,12,12,1.000,0,5,5,2,3,0,4,1,18,14.4,+2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
29,28,2000-12-26,29-361,UTA,,PHI,L (-6),1,38:34,5,11,.455,3,4,.750,4,6,.667,0,4,4,3,3,0,2,4,17,13.2,+7,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
30,29,2000-12-28,29-363,UTA,,POR,L (-1),1,46:19,7,17,.412,3,6,.500,3,4,.750,3,4,7,4,2,0,1,5,20,15.6,-1,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
31,30,2000-12-29,29-364,UTA,@,GSW,L (-11),1,37:03,7,14,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,2,2,19,12.9,-2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
32,31,2001-01-03,30-003,UTA,@,LAL,L (-11),1,41:10,7,14,.500,1,3,.333,1,2,.500,3,5,8,1,2,1,1,1,16,14.2,+1,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
33,32,2001-01-05,30-005,UTA,@,DEN,L (-13),1,37:28,1,9,.111,0,3,.000,3,4,.750,0,8,8,1,0,0,2,3,5,-1.4,-13,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
34,33,2001-01-06,30-006,UTA,@,HOU,W (+2),1,34:52,7,10,.700,2,4,.500,1,2,.500,1,3,4,4,1,0,3,5,17,12.8,+6,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
35,,2001-01-09,30-009,UTA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
36,,2001-01-13,30-013,UTA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
37,,2001-01-15,30-015,UTA,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
38,34,2001-01-17,30-017,UTA,,MIN,L (-8),0,31:46,1,5,.200,1,2,.500,0,2,.000,1,5,6,2,1,0,5,2,3,-2.1,-4,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
39,35,2001-01-21,30-021,UTA,,PHO,W (+11),0,27:36,5,10,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,3,15,9.8,+5,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
40,36,2001-01-23,30-023,UTA,,GSW,W (+22),0,23:51,2,7,.286,0,2,.000,1,2,.500,2,6,8,4,3,0,0,0,5,9.5,+21,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
41,37,2001-01-25,30-025,UTA,,DEN,W (+2),0,31:26,3,8,.375,0,2,.000,6,6,1.000,0,4,4,0,2,0,3,4,12,6.2,+10,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
42,38,2001-01-27,30-027,UTA,,SAS,L (-13),0,32:30,4,9,.444,1,2,.500,5,6,.833,1,3,4,2,2,0,2,3,14,10.7,-7,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
43,39,2001-01-29,30-029,UTA,@,DEN,W (+6),0,30:55,3,8,.375,1,5,.200,6,9,.667,0,2,2,0,2,0,0,2,13,9.2,-7,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
44,40,2001-01-30,30-030,UTA,@,SEA,W (+14),0,22:56,5,10,.500,2,5,.400,1,1,1.000,1,2,3,0,4,0,1,3,13,11.1,+3,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
45,41,2001-02-01,30-032,UTA,,CHH,W (+11),0,29:50,1,9,.111,1,4,.250,0,0,,0,3,3,1,1,1,0,1,3,0.0,+20,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
46,42,2001-02-03,30-034,UTA,,SEA,W (+20),1,36:53,7,10,.700,2,2,1.000,5,5,1.000,3,3,6,6,3,0,1,3,21,24.8,+25,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
47,43,2001-02-07,30-038,UTA,@,VAN,W (+10),1,37:10,4,14,.286,0,3,.000,0,0,,1,3,4,6,3,1,2,3,8,6.1,+5,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
48,44,2001-02-13,30-044,UTA,,SAC,L (-3),0,37:40,4,8,.500,1,4,.250,8,8,1.000,3,2,5,1,0,0,3,2,17,12.6,-3,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
49,45,2001-02-14,30-045,UTA,,NYK,W (+16),0,30:39,2,9,.222,1,4,.250,4,4,1.000,3,4,7,2,2,0,2,2,9,7.4,+15,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
50,46,2001-02-18,30-049,UTA,@,SAC,W (+4),0,35:33,1,7,.143,1,2,.500,2,2,1.000,4,3,7,0,0,0,1,4,5,1.6,+9,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
51,47,2001-02-19,30-050,UTA,,BOS,W (+15),0,35:46,5,9,.556,3,5,.600,4,4,1.000,2,3,5,3,3,1,4,2,17,16.0,+2,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
52,48,2001-02-22,30-053,UTA,@,POR,W (+6),0,31:12,3,10,.300,0,2,.000,0,0,,1,4,5,2,0,0,3,5,6,-1.5,+4,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
53,49,2001-02-23,30-054,UTA,@,SEA,W (+12),0,27:01,1,8,.125,1,5,.200,2,2,1.000,2,0,2,2,0,0,1,3,5,0.4,+5,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
54,50,2001-02-25,30-056,UTA,@,PHO,L (-10),0,26:48,2,7,.286,0,0,,2,2,1.000,2,3,5,0,2,2,1,4,6,5.0,-19,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
55,51,2001-02-26,30-057,UTA,,ATL,W (+17),0,33:13,4,9,.444,1,2,.500,4,4,1.000,0,4,4,2,0,1,1,2,13,9.8,+16,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
56,52,2001-02-28,30-059,UTA,,VAN,W (+18),0,20:41,2,6,.333,2,3,.667,3,4,.750,0,3,3,2,1,0,1,4,9,5.9,+10,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
57,53,2001-03-02,30-061,UTA,@,BOS,L (-4),0,34:15,6,9,.667,0,3,.000,5,6,.833,1,3,4,5,1,1,4,4,17,13.9,-5,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
58,54,2001-03-04,30-063,UTA,@,WAS,W (+20),0,19:44,4,9,.444,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,4,12,7.3,+18,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
59,55,2001-03-05,30-064,UTA,@,ATL,W (+7),0,34:01,0,7,.000,0,2,.000,6,8,.750,0,3,3,4,0,1,1,3,6,2.5,+13,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
60,56,2001-03-07,30-066,UTA,,SEA,W (+4),0,25:22,4,7,.571,0,2,.000,0,0,,1,0,1,1,0,0,2,3,8,2.9,+6,2001,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2001
