Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-253,UTA,,LAL,L (-7),1,13:51,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,2,2,1.6,-8,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
2,2,1999-11-04,29-255,UTA,,HOU,W (+16),1,16:14,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,3,1,4,1.2,+4,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
3,3,1999-11-06,29-257,UTA,@,SEA,L (-5),1,11:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-16,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
4,4,1999-11-08,29-259,UTA,@,LAC,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
5,5,1999-11-09,29-260,UTA,,POR,W (+5),0,4:50,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
6,6,1999-11-12,29-263,UTA,@,SAC,L (-13),0,12:36,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3.9,+2,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
7,,1999-11-15,29-266,UTA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
8,,1999-11-17,29-268,UTA,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
9,,1999-11-19,29-270,UTA,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
10,,1999-11-20,29-271,UTA,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
11,,1999-11-22,29-273,UTA,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
12,,1999-11-24,29-275,UTA,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
13,7,1999-11-26,29-277,UTA,,TOR,L (-13),0,16:15,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,1,4,6,5.5,-2,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
14,8,1999-11-29,29-280,UTA,,GSW,W (+16),0,7:48,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,-9,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
15,9,1999-12-03,29-284,UTA,,IND,L (-25),0,19:16,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,1,2,6,3.7,-5,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
16,10,1999-12-04,29-285,UTA,@,GSW,W (+12),0,18:46,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,9,5.3,+4,2000,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/2000
