Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-084,IND,,NYK,W (+14),0,17:19,3,8,.375,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,2.1,+5,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
2,2,2020-12-26,24-087,IND,@,CHI,W (+19),0,18:56,3,10,.300,0,3,.000,0,0,,0,2,2,2,3,0,2,2,6,2.4,+7,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
3,3,2020-12-27,24-088,IND,,BOS,W (+1),1,21:54,3,5,.600,0,2,.000,0,0,,1,1,2,1,3,1,0,3,6,7.9,+14,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
4,4,2020-12-29,24-090,IND,,BOS,L (-5),0,14:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
5,5,2020-12-31,24-092,IND,,CLE,W (+20),1,22:28,4,6,.667,3,4,.750,1,2,.500,1,0,1,2,1,0,1,4,12,9.5,+11,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
6,6,2021-01-02,24-094,IND,,NYK,L (-4),1,25:32,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,1,0,3,0,-3.4,0,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
7,7,2021-01-04,24-096,IND,@,NOP,W (+2),1,19:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-15,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
8,8,2021-01-06,24-098,IND,,HOU,W (+7),1,27:35,3,8,.375,1,4,.250,0,0,,0,0,0,3,0,0,0,3,7,3.5,-6,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
9,9,2021-01-09,24-101,IND,,PHO,L (-8),1,24:43,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.9,-9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
10,10,2021-01-11,24-103,IND,@,SAC,L (-5),0,14:24,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,3,0,0,0,4,3.9,+3,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
11,11,2021-01-12,24-104,IND,@,GSW,W (+9),0,28:00,6,16,.375,2,5,.400,2,2,1.000,1,1,2,12,2,0,1,1,16,17.2,+19,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
12,12,2021-01-14,24-106,IND,@,POR,W (+24),0,21:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,+22,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
13,13,2021-01-17,24-109,IND,@,LAC,L (-33),0,19:14,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-25,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
14,14,2021-01-20,24-112,IND,,DAL,L (-12),0,26:26,5,14,.357,3,7,.429,0,0,,0,1,1,1,0,0,0,3,13,5.0,-8,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
15,15,2021-01-22,24-114,IND,,ORL,W (+2),0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
16,16,2021-01-24,24-116,IND,,TOR,L (-5),0,10:31,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,5,0.8,-3,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
17,17,2021-01-25,24-117,IND,,TOR,W (+15),0,26:05,4,11,.364,2,6,.333,0,0,,0,1,1,2,0,0,0,3,10,4.4,+11,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
18,18,2021-01-27,24-119,IND,@,CHO,W (+10),0,14:38,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,-9,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
19,19,2021-01-29,24-121,IND,@,CHO,L (-3),0,16:14,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.8,-7,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
20,20,2021-01-31,24-123,IND,,PHI,L (-9),0,16:59,7,11,.636,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,2,17,11.9,-2,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
21,21,2021-02-02,24-125,IND,,MEM,W (+18),0,18:19,1,6,.167,1,1,1.000,3,6,.500,0,1,1,2,0,0,2,1,6,0.3,-8,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
22,22,2021-02-03,24-126,IND,@,MIL,L (-20),0,25:42,3,12,.250,1,7,.143,4,4,1.000,0,0,0,2,0,0,3,1,11,1.8,-8,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
23,23,2021-02-05,24-128,IND,,NOP,L (-1),0,18:51,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,3.8,+12,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
24,24,2021-02-07,24-130,IND,,UTA,L (-8),0,15:35,1,4,.250,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,1,4,2.8,+12,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
25,25,2021-02-10,24-133,IND,@,BRK,L (-10),0,14:41,3,9,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,4.2,+4,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
26,26,2021-02-11,24-134,IND,@,DET,W (+16),0,12:08,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.9,-2,2021,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2021
