Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,21-062,POR,,UTA,W (+9),0,16:06,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,11,10.1,+14,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
2,2,2016-10-27,21-064,POR,,LAC,L (-8),0,9:47,1,3,.333,0,1,.000,4,5,.800,0,0,0,0,0,0,1,3,6,1.7,-12,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
3,3,2016-10-29,21-066,POR,@,DEN,W (+2),0,7:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,0,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
4,4,2016-11-01,21-069,POR,,GSW,L (-23),0,12:16,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.2,-5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
5,,2016-11-02,21-070,POR,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
6,,2016-11-04,21-072,POR,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
7,5,2016-11-06,21-074,POR,@,MEM,W (+6),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
8,6,2016-11-08,21-076,POR,,PHO,W (+3),0,14:31,2,8,.250,1,4,.250,0,0,,3,5,8,0,1,1,2,2,5,2.7,-12,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
9,7,2016-11-09,21-077,POR,@,LAC,L (-31),1,26:28,2,8,.250,1,2,.500,0,0,,2,9,11,1,0,0,1,2,5,3.2,-7,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
10,,2016-11-11,21-079,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2017
