Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2001-11-23,30-290,IND,,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
16,,2001-11-25,30-292,IND,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
17,,2001-11-27,30-294,IND,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
18,,2001-11-28,30-295,IND,@,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
19,7,2001-12-13,30-310,IND,,HOU,W (+2),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
20,8,2001-12-15,30-312,IND,@,MIL,L (-20),0,4:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
21,,2001-12-18,30-315,IND,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
22,9,2001-12-19,30-316,IND,,TOR,L (-12),0,0:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
23,,2001-12-21,30-318,IND,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
24,10,2001-12-22,30-319,IND,@,CLE,W (+6),0,11:29,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,+5,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
25,,2001-12-26,30-323,IND,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
26,11,2001-12-27,30-324,IND,,WAS,W (+27),0,21:16,7,10,.700,0,1,.000,1,3,.333,2,3,5,0,1,2,0,1,15,14.3,-4,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
27,12,2001-12-29,30-326,IND,@,NJN,L (-5),0,4:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
28,13,2001-12-31,30-328,IND,,MIA,L (-2),0,6:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
29,14,2002-01-04,30-332,IND,@,SAS,W (+10),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
30,15,2002-01-05,30-333,IND,@,HOU,W (+2),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
31,16,2002-01-09,30-337,IND,,LAL,L (-19),0,5:21,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
32,,2002-01-11,30-339,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
33,,2002-01-12,30-340,IND,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
34,17,2002-01-15,30-343,IND,,MIL,L (-4),0,8:46,0,2,.000,0,1,.000,0,2,.000,1,3,4,0,0,0,0,1,0,-1.0,+1,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
35,18,2002-01-16,30-344,IND,@,MIL,L (-5),0,10:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
36,19,2002-01-18,30-346,IND,,DET,L (-3),0,7:18,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,3,3.9,+6,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
37,20,2002-01-19,30-347,IND,@,MIA,L (-12),1,6:56,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,-11,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
38,,2002-01-21,30-349,IND,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
39,,2002-01-23,30-351,IND,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
40,21,2002-01-25,30-353,IND,,CHH,W (+9),0,6:43,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+5,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
41,,2002-01-26,30-354,IND,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
42,22,2002-01-30,30-358,IND,,MEM,W (+1),0,3:06,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-3,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
43,,2002-02-01,30-360,IND,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
44,,2002-02-03,30-362,IND,@,WAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
45,,2002-02-05,30-364,IND,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
46,,2002-02-12,31-006,IND,,UTA,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
47,,2002-02-15,31-009,IND,@,CHH,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
48,,2002-02-17,31-011,IND,,PHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2002
