Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,22-154,DET,,MIL,W (+2),0,19:00,1,4,.250,0,0,,3,6,.500,1,2,3,3,0,0,2,2,5,2.0,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
2,2,1985-10-26,22-155,DET,@,CHI,L (-3),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,4,0.5,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
3,3,1985-10-29,22-158,DET,,NJN,W (+17),0,13:00,2,5,.400,0,1,.000,1,4,.250,0,0,0,2,0,0,1,2,5,0.7,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
4,4,1985-10-30,22-159,DET,@,PHI,L (-7),0,17:00,3,5,.600,0,0,,3,3,1.000,0,1,1,3,0,0,2,0,9,7.1,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
5,5,1985-11-01,22-161,DET,,IND,W (+8),0,17:00,1,7,.143,0,0,,5,6,.833,1,1,2,4,1,0,3,3,7,2.7,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
6,6,1985-11-02,22-162,DET,@,IND,W (+11),0,22:00,7,9,.778,0,0,,5,6,.833,1,0,1,7,1,0,1,1,19,20.3,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
7,7,1985-11-06,22-166,DET,,CHI,W (+17),0,27:00,3,7,.429,0,0,,2,2,1.000,1,0,1,3,2,0,2,3,8,5.9,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
8,8,1985-11-08,22-168,DET,@,WSB,W (+7),0,23:00,6,9,.667,0,0,,0,2,.000,1,1,2,6,1,1,5,1,12,8.8,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
9,9,1985-11-09,22-169,DET,,BOS,L (-19),0,23:00,4,7,.571,0,0,,6,8,.750,0,1,1,2,1,0,4,4,14,7.0,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
10,10,1985-11-12,22-172,DET,,WSB,W (+2),0,17:00,3,6,.500,1,1,1.000,0,0,,1,0,1,0,1,1,0,3,7,5.2,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
11,11,1985-11-13,22-173,DET,@,MIL,L (-19),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,8,6.1,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
12,12,1985-11-15,22-175,DET,@,ATL,L (-4),0,11:00,2,3,.667,0,0,,5,5,1.000,0,0,0,1,0,0,2,1,9,6.0,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
13,13,1985-11-20,22-180,DET,,NYK,W (+11),0,15:00,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,7,2.0,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
14,14,1985-11-22,22-182,DET,,GSW,W (+19),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,3,1,2,-2.4,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
15,15,1985-11-23,22-183,DET,@,PHI,W (+5),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
16,16,1985-11-26,22-186,DET,,CLE,W (+15),0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,1,1,0,1,6,8.8,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
17,17,1985-11-27,22-187,DET,@,BOS,L (-8),0,17:00,4,8,.500,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,12,7.3,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
18,18,1985-11-29,22-189,DET,,MIL,W (+9),0,21:00,4,10,.400,0,2,.000,3,3,1.000,1,2,3,3,2,0,3,1,11,7.6,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
19,19,1985-11-30,22-190,DET,@,WSB,L (-14),1,31:00,3,11,.273,1,2,.500,5,5,1.000,0,1,1,14,1,1,1,3,12,15.1,1986,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1986
