Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,31-269,HOU,@,DET,L (-8),0,20:07,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-12,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
2,2,2004-11-03,31-270,HOU,@,TOR,L (-7),0,18:09,5,5,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,10,7.9,-10,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
3,3,2004-11-05,31-272,HOU,@,MEM,W (+8),0,27:53,4,16,.250,0,0,,3,5,.600,6,3,9,0,1,0,2,3,11,3.5,-15,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
4,4,2004-11-06,31-273,HOU,,SAC,W (+3),0,21:20,2,8,.250,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,8,4.1,-5,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
5,5,2004-11-09,31-276,HOU,,MEM,W (+3),0,23:55,7,12,.583,0,0,,6,6,1.000,3,0,3,0,0,0,5,5,20,9.5,+6,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
6,6,2004-11-11,31-278,HOU,,MIN,L (-5),0,15:17,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-1.3,-3,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
7,7,2004-11-13,31-280,HOU,,LAL,L (-5),0,9:25,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3,-8,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
8,8,2004-11-15,31-282,HOU,@,NJN,W (+11),0,25:51,4,7,.571,0,0,,1,2,.500,1,8,9,3,0,0,2,4,9,6.9,+16,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
9,9,2004-11-16,31-283,HOU,@,ATL,L (-4),0,21:44,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,2,4,12,7.0,-4,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
10,10,2004-11-18,31-285,HOU,,NYK,L (-1),0,21:37,3,9,.333,0,0,,0,2,.000,3,0,3,2,1,0,0,0,6,4.6,-10,2005,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2005
