Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-152,UTA,@,NOH,L (-25),0,22:39,3,8,.375,0,1,.000,1,2,.500,0,1,1,2,1,0,3,2,7,1.1,-21,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
2,2,2002-10-31,26-153,UTA,@,ATL,L (-7),0,31:41,5,13,.385,2,2,1.000,7,7,1.000,3,2,5,1,2,0,2,4,19,13.7,+4,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
3,3,2002-11-02,26-155,UTA,,GSW,W (+9),0,31:03,5,15,.333,0,1,.000,3,4,.750,7,4,11,5,0,0,1,5,13,10.7,+10,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
4,4,2002-11-03,26-156,UTA,@,SEA,L (-14),0,22:21,7,10,.700,0,0,,2,2,1.000,4,2,6,1,1,0,0,2,16,16.1,-5,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
5,5,2002-11-06,26-159,UTA,,DET,L (-2),0,24:47,3,7,.429,0,0,,3,4,.750,2,2,4,3,0,0,1,6,9,5.6,-8,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
6,6,2002-11-08,26-161,UTA,,ATL,W (+13),0,29:39,9,14,.643,2,3,.667,5,6,.833,1,4,5,1,1,0,3,3,25,17.8,+5,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
7,7,2002-11-11,26-164,UTA,@,BOS,L (-17),0,33:15,5,13,.385,2,4,.500,3,4,.750,2,5,7,2,2,1,3,1,15,11.1,-8,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
8,8,2002-11-12,26-165,UTA,@,NYK,W (+21),0,29:03,7,11,.636,1,3,.333,4,5,.800,3,4,7,2,1,0,1,6,19,16.0,+2,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
9,9,2002-11-14,26-167,UTA,@,WAS,L (-3),0,27:39,5,12,.417,1,3,.333,4,6,.667,3,3,6,1,1,1,3,5,15,8.2,0,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
10,10,2002-11-15,26-168,UTA,@,DET,L (-11),1,27:33,4,8,.500,0,0,,0,0,,1,3,4,3,0,1,2,3,8,5.2,-12,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
11,11,2002-11-17,26-170,UTA,@,TOR,W (+4),1,40:11,10,17,.588,0,1,.000,3,5,.600,4,9,13,1,1,1,3,3,23,18.0,+4,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
12,12,2002-11-19,26-172,UTA,,PHO,W (+23),1,26:28,3,10,.300,0,1,.000,2,2,1.000,4,5,9,2,3,0,3,3,8,6.7,+13,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
13,13,2002-11-20,26-173,UTA,@,DEN,W (+17),1,36:15,8,16,.500,0,1,.000,4,5,.800,2,5,7,2,3,1,7,3,20,11.4,+16,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
14,14,2002-11-23,26-176,UTA,,CHI,W (+20),1,32:53,8,17,.471,0,2,.000,4,4,1.000,6,4,10,1,0,1,4,4,20,12.5,+13,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
15,15,2002-11-26,26-179,UTA,@,LAC,W (+5),1,35:33,12,19,.632,3,5,.600,3,4,.750,0,4,4,0,0,0,3,3,30,18.1,+6,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
16,16,2002-11-29,26-182,UTA,,MIN,W (+18),1,39:49,13,18,.722,4,4,1.000,3,3,1.000,3,6,9,0,0,0,2,1,33,27.1,+21,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
17,17,2002-11-30,26-183,UTA,@,SAS,L (-22),1,23:57,4,10,.400,0,0,,2,2,1.000,1,4,5,0,1,0,2,4,10,3.9,0,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
18,18,2002-12-02,26-185,UTA,,IND,W (+11),1,37:33,5,16,.313,1,4,.250,4,4,1.000,6,3,9,2,0,0,0,2,15,11.5,+8,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
19,19,2002-12-04,26-187,UTA,,LAL,W (+8),1,39:03,6,11,.545,0,1,.000,2,4,.500,3,6,9,2,1,0,3,3,14,10.0,+13,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
20,20,2002-12-06,26-189,UTA,,MEM,W (+33),1,30:19,6,12,.500,0,0,,1,1,1.000,4,4,8,1,0,0,1,0,13,10.7,+29,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
21,21,2002-12-08,26-191,UTA,@,LAL,L (-9),1,39:22,10,17,.588,0,1,.000,4,5,.800,2,4,6,2,1,0,5,3,24,14.5,-13,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
22,22,2002-12-12,26-195,UTA,,NOH,L (-5),1,38:51,7,13,.538,0,2,.000,7,8,.875,4,6,10,1,2,1,2,4,21,18.7,-4,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
23,23,2002-12-14,26-197,UTA,,SAC,L (-2),1,34:03,7,16,.438,1,1,1.000,1,2,.500,2,2,4,1,1,1,1,0,16,10.6,-7,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
24,24,2002-12-18,26-201,UTA,,ORL,L (-7),1,31:17,6,14,.429,2,4,.500,3,4,.750,4,1,5,1,1,0,2,3,17,10.8,-3,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
25,25,2002-12-20,26-203,UTA,@,DAL,W (+12),1,36:45,7,16,.438,3,5,.600,2,3,.667,3,1,4,1,0,0,5,4,19,6.7,+4,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
26,26,2002-12-22,26-205,UTA,@,MEM,W (+29),1,30:20,6,12,.500,0,0,,5,6,.833,3,3,6,1,1,0,3,3,17,11.1,+30,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
27,27,2002-12-23,26-206,UTA,@,HOU,W (+5),1,39:57,9,14,.643,1,1,1.000,6,6,1.000,3,3,6,4,4,1,1,2,25,27.5,+11,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
28,28,2002-12-27,26-210,UTA,@,POR,L (-5),1,38:51,7,17,.412,2,3,.667,4,4,1.000,3,3,6,2,0,0,2,4,20,11.7,-1,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
29,29,2002-12-28,26-211,UTA,,PHI,W (+29),1,30:57,8,12,.667,0,1,.000,4,4,1.000,2,6,8,1,4,1,2,2,20,20.6,+32,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
30,30,2002-12-30,26-213,UTA,,TOR,W (+22),1,24:00,4,6,.667,0,0,,3,3,1.000,3,7,10,2,0,0,1,1,11,12.6,-1,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
31,31,2003-01-03,26-217,UTA,@,MIL,W (+3),1,36:13,5,14,.357,0,2,.000,10,11,.909,4,3,7,1,1,0,4,6,20,10.8,+6,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
32,32,2003-01-04,26-218,UTA,@,MIN,W (+8),1,35:44,5,13,.385,1,2,.500,6,6,1.000,3,5,8,0,0,0,0,2,17,12.7,+8,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
33,33,2003-01-06,26-220,UTA,@,CHI,L (-15),1,34:51,7,13,.538,0,2,.000,4,5,.800,2,5,7,1,1,0,2,4,18,12.3,-18,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
34,34,2003-01-08,26-222,UTA,,PHO,W (+6),1,36:18,9,14,.643,1,2,.500,3,3,1.000,2,9,11,1,3,0,1,2,22,21.8,-1,2003,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2003
