Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,20,2013-12-17,20-278,CLE,,POR,L (-3),0,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
25,,2013-12-20,20-281,CLE,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
26,,2013-12-21,20-282,CLE,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
27,21,2013-12-23,20-284,CLE,,DET,L (-23),0,16:21,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,7,-0.3,-21,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
28,22,2013-12-26,20-287,CLE,,ATL,L (-2),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
29,23,2013-12-28,20-289,CLE,@,BOS,L (-3),0,19:13,2,6,.333,0,2,.000,1,2,.500,3,2,5,2,1,1,1,3,5,4.8,+9,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
30,24,2013-12-29,20-290,CLE,,GSW,L (-4),0,11:16,0,4,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,3,1.8,-4,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
31,25,2013-12-31,20-292,CLE,@,IND,L (-15),0,10:41,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,5.5,-11,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
32,26,2014-01-02,20-294,CLE,,ORL,W (+6),0,11:14,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,3,0,-3.0,-4,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
33,27,2014-01-04,20-296,CLE,@,BRK,L (-7),0,8:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
34,28,2014-01-05,20-297,CLE,,IND,L (-4),0,12:31,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,4,6,0.7,+2,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
35,29,2014-01-07,20-299,CLE,,PHI,W (+18),0,17:42,1,6,.167,0,0,,0,0,,1,7,8,0,0,0,5,4,2,-5.6,-4,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
36,30,2014-01-10,20-302,CLE,@,UTA,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
37,31,2014-01-12,20-304,CLE,@,SAC,L (-44),0,9:08,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,1.1,-9,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
38,,2014-01-14,20-306,CLE,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
39,,2014-01-15,20-307,CLE,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
40,,2014-01-17,20-309,CLE,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
41,,2014-01-20,20-312,CLE,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
42,,2014-01-22,20-314,CLE,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
43,32,2014-01-24,20-316,CLE,,MIL,W (+15),0,5:14,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,2,-0.9,-9,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
44,,2014-01-26,20-318,CLE,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
45,33,2014-01-28,20-320,CLE,,NOP,L (-11),0,31:16,5,10,.500,2,3,.667,3,6,.500,2,6,8,1,0,1,1,3,15,11.2,+1,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
46,34,2014-01-30,20-322,CLE,@,NYK,L (-31),0,22:38,1,6,.167,0,2,.000,2,4,.500,2,0,2,1,1,0,0,3,4,1.3,-13,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
47,35,2014-02-01,20-324,CLE,@,HOU,L (-14),0,12:41,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,2,4,2,-1.4,-7,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
48,36,2014-02-03,20-326,CLE,@,DAL,L (-17),0,26:21,3,8,.375,1,2,.500,4,4,1.000,0,1,1,0,1,1,0,6,11,6.2,-15,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
49,37,2014-02-05,20-328,CLE,,LAL,L (-11),0,22:20,4,10,.400,0,1,.000,6,6,1.000,4,4,8,1,2,0,2,4,14,11.7,+7,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
50,38,2014-02-07,20-330,CLE,@,WAS,W (+2),0,21:06,3,4,.750,1,2,.500,1,2,.500,1,5,6,0,0,0,2,5,8,4.2,+13,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
51,39,2014-02-09,20-332,CLE,,MEM,W (+8),0,6:04,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,+6,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
52,40,2014-02-11,20-334,CLE,,SAC,W (+10),0,29:45,6,9,.667,3,3,1.000,4,9,.444,3,7,10,0,1,0,1,1,19,16.9,+5,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
53,41,2014-02-12,20-335,CLE,@,DET,W (+4),0,14:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-2,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
54,42,2014-02-18,20-341,CLE,@,PHI,W (+29),0,24:25,5,9,.556,0,2,.000,0,1,.000,4,7,11,2,0,0,2,1,10,9.2,+8,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
55,43,2014-02-19,20-342,CLE,,ORL,W (+8),0,16:13,2,8,.250,0,2,.000,3,3,1.000,3,6,9,1,0,0,1,1,7,5.4,-7,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
56,44,2014-02-21,20-344,CLE,@,TOR,L (-7),0,15:27,4,6,.667,0,1,.000,1,4,.250,0,3,3,0,1,1,0,0,9,7.8,-1,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
57,45,2014-02-23,20-346,CLE,,WAS,L (-13),0,16:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,0,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
58,46,2014-02-25,20-348,CLE,,TOR,L (-6),0,8:40,0,5,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-4.2,-8,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
59,47,2014-02-26,20-349,CLE,@,OKC,W (+10),0,11:32,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,2.6,+7,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
60,,2014-02-28,20-351,CLE,,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
61,48,2014-03-01,20-352,CLE,@,MEM,L (-14),0,8:46,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
62,49,2014-03-04,20-355,CLE,,SAS,L (-21),0,13:10,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,5,14,9.4,-12,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
63,50,2014-03-07,20-358,CLE,@,CHA,L (-9),0,11:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
64,51,2014-03-08,20-359,CLE,,NYK,L (-10),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
65,,2014-03-12,20-363,CLE,@,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
66,,2014-03-14,21-000,CLE,@,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
67,,2014-03-16,21-002,CLE,@,LAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
68,,2014-03-18,21-004,CLE,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
69,,2014-03-20,21-006,CLE,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
70,,2014-03-22,21-008,CLE,,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
71,,2014-03-23,21-009,CLE,@,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
72,,2014-03-25,21-011,CLE,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
73,,2014-03-26,21-012,CLE,@,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
74,,2014-03-28,21-014,CLE,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
75,,2014-03-30,21-016,CLE,,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
76,,2014-04-02,21-019,CLE,@,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
77,,2014-04-04,21-021,CLE,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
78,,2014-04-05,21-022,CLE,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
79,,2014-04-09,21-026,CLE,,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
80,,2014-04-11,21-028,CLE,@,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
81,,2014-04-12,21-029,CLE,,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
82,52,2014-04-16,21-033,CLE,,BRK,W (+29),0,15:14,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,5.1,+8,2014,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2014
