Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-358,CHA,,IND,L (-7),1,34:33,5,11,.455,0,1,.000,4,4,1.000,2,6,8,7,3,0,3,3,14,15.2,+6,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
2,2,2006-11-03,30-360,CHA,@,MEM,L (-13),1,36:54,4,8,.500,0,0,,4,4,1.000,1,2,3,7,1,0,4,6,12,8.8,-28,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
3,3,2006-11-04,30-361,CHA,,CLE,W (+4),1,39:14,7,13,.538,0,0,,3,4,.750,0,3,3,7,2,0,2,1,17,15.7,+14,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
4,4,2006-11-08,31-000,CHA,@,BOS,L (-2),1,41:17,7,15,.467,0,0,,8,9,.889,0,5,5,7,4,0,2,5,22,20.3,+2,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
5,5,2006-11-10,31-002,CHA,,SEA,L (-14),1,43:31,5,11,.455,0,0,,9,9,1.000,0,4,4,7,1,0,3,2,19,16.6,-8,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
6,6,2006-11-12,31-004,CHA,,DEN,L (-7),1,37:52,7,12,.583,0,0,,7,7,1.000,1,5,6,7,4,0,7,2,21,18.7,-1,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
7,7,2006-11-14,31-006,CHA,@,NOK,L (-9),1,26:05,2,7,.286,0,1,.000,0,0,,0,3,3,3,1,0,3,5,4,-1.1,+3,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
8,8,2006-11-15,31-007,CHA,@,SAS,W (+3),1,45:28,4,10,.400,0,1,.000,2,3,.667,0,3,3,9,2,0,3,5,10,8.4,+3,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
9,,2006-11-18,31-010,CHA,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
10,9,2006-11-20,31-012,CHA,,DAL,L (-8),1,21:00,0,3,.000,0,0,,5,6,.833,0,3,3,5,1,0,2,2,5,5.1,+1,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
11,,2006-11-22,31-014,CHA,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
12,10,2006-11-24,31-016,CHA,@,DET,L (-9),1,33:02,6,9,.667,0,1,.000,4,4,1.000,0,3,3,9,1,0,5,2,16,14.5,-20,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
13,11,2006-11-25,31-017,CHA,,MIA,L (-9),1,37:49,2,6,.333,0,1,.000,1,1,1.000,0,1,1,8,1,0,4,3,5,3.3,-14,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
14,12,2006-11-28,31-020,CHA,@,NJN,W (+4),1,34:14,3,11,.273,0,0,,1,4,.250,0,1,1,5,2,0,1,5,7,2.1,-5,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
15,13,2006-11-29,31-021,CHA,@,ATL,L (-9),1,32:50,6,14,.429,0,1,.000,5,5,1.000,0,2,2,3,2,0,1,2,17,12.5,-9,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
16,14,2006-12-01,31-023,CHA,@,WAS,L (-12),1,37:21,8,13,.615,1,1,1.000,5,5,1.000,2,2,4,9,3,1,5,3,22,21.9,-6,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
17,15,2006-12-03,31-025,CHA,,DET,W (+8),1,33:37,4,6,.667,0,0,,0,0,,0,7,7,14,0,0,3,3,8,13.1,+9,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
18,16,2006-12-06,31-028,CHA,,SAS,L (-20),1,10:23,0,1,.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,3,1,0.5,-7,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
19,,2006-12-08,31-030,CHA,,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
20,,2006-12-10,31-032,CHA,,PHO,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
21,17,2006-12-13,31-035,CHA,@,CLE,L (-3),1,31:03,5,12,.417,0,1,.000,1,3,.333,0,3,3,14,1,0,2,3,11,12.3,0,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
22,18,2006-12-14,31-036,CHA,,ORL,W (+10),1,33:52,3,9,.333,0,1,.000,2,2,1.000,1,5,6,7,1,0,1,1,8,9.6,+14,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
23,,2006-12-16,31-038,CHA,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
24,,2006-12-20,31-042,CHA,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
25,19,2006-12-22,31-044,CHA,,UTA,W (+12),1,18:43,2,6,.333,0,0,,3,3,1.000,0,1,1,9,1,0,1,3,7,9.0,+13,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
26,,2006-12-26,31-048,CHA,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
27,,2006-12-27,31-049,CHA,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
28,,2006-12-29,31-051,CHA,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
29,,2006-12-30,31-052,CHA,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
30,,2007-01-01,31-054,CHA,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
31,,2007-01-05,31-058,CHA,@,ORL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
32,,2007-01-10,31-063,CHA,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
33,,2007-01-12,31-065,CHA,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
34,,2007-01-13,31-066,CHA,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
35,,2007-01-15,31-068,CHA,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
36,,2007-01-17,31-070,CHA,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2007
