Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2014-12-30,23-361,BRK,@,CHI,W (+14),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
12,,2015-01-02,23-364,BRK,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
13,,2015-01-04,24-001,BRK,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
14,10,2015-01-05,24-002,BRK,,DAL,L (-8),0,9:15,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-11,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
15,11,2015-01-07,24-004,BRK,,BOS,L (-8),0,4:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
16,12,2015-01-09,24-006,BRK,,PHI,L (-2),0,13:30,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,-20,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
17,13,2015-01-10,24-007,BRK,@,DET,L (-5),0,19:06,4,10,.400,2,5,.400,0,0,,0,2,2,3,1,0,1,0,10,7.3,-1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
18,14,2015-01-12,24-009,BRK,,HOU,L (-14),0,13:47,2,6,.333,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,0,5,2.0,-3,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
19,15,2015-01-14,24-011,BRK,,MEM,L (-11),0,20:13,5,7,.714,1,1,1.000,0,1,.000,0,1,1,2,1,0,3,4,11,5.8,+7,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
20,16,2015-01-16,24-013,BRK,@,WAS,W (+22),0,13:08,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,+9,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
21,17,2015-01-17,24-014,BRK,,WAS,L (-9),0,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
22,18,2015-01-21,24-018,BRK,@,SAC,W (+3),0,13:10,3,6,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.3,0,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
23,19,2015-01-22,24-019,BRK,@,LAC,L (-39),0,20:48,5,13,.385,1,4,.250,0,0,,0,0,0,4,0,0,0,2,11,5.9,-1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
24,20,2015-01-24,24-021,BRK,@,UTA,L (-35),0,13:38,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,1.6,-11,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
25,21,2015-01-28,24-025,BRK,@,ATL,L (-11),0,9:57,0,6,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.8,-6,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
26,22,2015-01-30,24-027,BRK,,TOR,L (-5),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-6,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
27,23,2015-02-02,24-030,BRK,,LAC,W (+2),0,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
28,24,2015-02-04,24-032,BRK,@,TOR,W (+16),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
29,,2015-02-06,24-034,BRK,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
30,25,2015-02-07,24-035,BRK,@,WAS,L (-37),0,11:52,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,1,4,2.1,-12,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
31,,2015-02-09,24-037,BRK,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
32,26,2015-02-10,24-038,BRK,@,MEM,L (-9),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
33,27,2015-02-20,24-048,BRK,@,LAL,W (+9),0,8:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,+1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
34,28,2015-02-23,24-051,BRK,@,DEN,W (+28),0,14:48,2,4,.500,0,1,.000,0,0,,2,1,3,4,0,0,1,0,4,5.5,+10,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
35,,2015-02-25,24-053,BRK,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
36,,2015-02-27,24-055,BRK,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
37,,2015-02-28,24-056,BRK,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
38,,2015-03-02,24-058,BRK,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
39,29,2015-03-04,24-060,BRK,,CHO,L (-24),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
40,,2015-03-06,24-062,BRK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
41,,2015-03-08,24-064,BRK,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
42,30,2015-03-10,24-066,BRK,,NOP,L (-20),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
43,,2015-03-11,24-067,BRK,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
44,,2015-03-14,24-070,BRK,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
45,31,2015-03-16,24-072,BRK,@,MIN,W (+16),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
46,32,2015-03-18,24-074,BRK,@,CLE,L (-25),0,6:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
47,,2015-03-20,24-076,BRK,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
48,,2015-03-21,24-077,BRK,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
49,33,2015-03-23,24-079,BRK,,BOS,L (-19),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
50,,2015-03-25,24-081,BRK,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
51,,2015-03-27,24-083,BRK,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
52,,2015-03-29,24-085,BRK,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
53,,2015-03-31,24-087,BRK,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
54,,2015-04-01,24-088,BRK,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
55,,2015-04-03,24-090,BRK,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
56,34,2015-04-04,24-091,BRK,@,ATL,L (-32),0,8:56,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,0.3,-2,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
57,35,2015-04-06,24-093,BRK,,POR,W (+10),0,4:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
58,,2015-04-08,24-095,BRK,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
59,36,2015-04-10,24-097,BRK,,WAS,W (+37),0,4:38,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+7,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
60,37,2015-04-12,24-099,BRK,@,MIL,L (-23),0,6:59,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,0,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
61,38,2015-04-13,24-100,BRK,,CHI,L (-27),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
62,,2015-04-15,24-102,BRK,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2015
