Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1980-12-19,29-038,POR,@,LAL,W (+4),0,22:00,3,5,.600,0,0,,3,4,.750,2,3,5,1,0,2,0,5,9,8.7,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
31,31,1980-12-20,29-039,POR,,ATL,W (+3),0,15:00,0,4,.000,0,0,,0,0,,4,3,7,5,0,0,,6,0,,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
32,32,1980-12-21,29-040,POR,,PHO,L (-11),0,27:00,3,6,.500,0,0,,3,3,1.000,1,5,6,1,1,0,0,5,9,7.9,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
33,33,1980-12-23,29-042,POR,,LAL,W (+6),0,27:00,9,11,.818,0,0,,1,2,.500,4,6,10,3,1,4,1,3,19,22.8,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
34,34,1980-12-25,29-044,POR,,GSW,W (+1),0,22:00,3,8,.375,0,0,,2,2,1.000,5,5,10,1,1,1,0,2,8,10.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
35,35,1981-01-01,29-051,POR,,DEN,W (+3),0,14:00,2,6,.333,0,0,,0,0,,5,2,7,0,0,1,2,3,4,2.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
36,36,1981-01-09,29-059,POR,@,SAS,L (-16),0,14:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,3,6,4.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
37,37,1981-01-10,29-060,POR,@,HOU,L (-1),0,24:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,5,7,4.6,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
38,38,1981-01-14,29-064,POR,@,KCK,W (+19),0,15:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.1,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
39,39,1981-01-16,29-066,POR,@,CHI,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
40,40,1981-01-18,29-068,POR,@,MIL,L (-7),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
41,41,1981-02-27,29-108,POR,,PHO,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
42,42,1981-03-03,29-112,POR,,IND,W (+5),0,7:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
43,43,1981-03-05,29-114,POR,@,KCK,L (-6),0,10:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,,1,2,,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
44,44,1981-03-06,29-115,POR,@,PHO,L (-21),0,13:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,2,1,3,3,2,1.8,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
45,45,1981-03-08,29-117,POR,,GSW,W (+8),0,16:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,0,1,4,5.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
46,46,1981-03-10,29-119,POR,@,DEN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
47,47,1981-03-13,29-122,POR,@,HOU,L (-22),0,16:00,2,6,.333,0,0,,0,0,,1,7,8,1,0,0,0,2,4,3.3,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
48,48,1981-03-15,29-124,POR,,DAL,W (+25),0,19:00,1,1,1.000,0,0,,0,0,,2,8,10,1,1,0,1,5,2,4.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
49,49,1981-03-17,29-126,POR,,SDC,W (+15),0,16:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,0,5,2,2.2,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
50,50,1981-03-20,29-129,POR,,HOU,W (+4),0,21:00,2,2,1.000,0,0,,2,4,.500,3,4,7,4,3,0,3,2,6,9.9,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
51,51,1981-03-21,29-130,POR,,LAL,L (-6),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,3,0,0,1,5,6,3.8,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
52,52,1981-03-24,29-133,POR,,PHO,W (+9),0,19:00,3,4,.750,0,0,,0,0,,4,2,6,3,0,0,1,2,6,8.1,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
53,53,1981-03-25,29-134,POR,@,SEA,W (+9),0,19:00,5,7,.714,0,0,,0,0,,2,5,7,1,0,0,3,5,10,5.7,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
54,54,1981-03-27,29-136,POR,@,DAL,W (+14),0,13:00,2,3,.667,0,0,,0,0,,2,3,5,2,0,1,0,4,4,5.5,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
55,55,1981-03-29,29-138,POR,@,SDC,W (+15),0,23:00,5,10,.500,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,12,8.4,1981,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1981
