Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-126,NYK,,MIL,W (+7),1,33:07,5,13,.385,1,5,.200,5,5,1.000,0,4,4,1,0,1,1,2,16,9.7,+4,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
2,2,2013-10-31,23-127,NYK,@,CHI,L (-1),1,25:18,2,6,.333,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,4,7,5.4,+1,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
3,3,2013-11-03,23-130,NYK,,MIN,L (-9),1,25:38,5,8,.625,2,4,.500,0,0,,1,5,6,1,1,0,3,4,12,7.7,-6,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
4,4,2013-11-05,23-132,NYK,,CHA,L (-5),1,32:40,4,8,.500,1,4,.250,5,6,.833,0,5,5,2,3,0,1,5,14,12.5,+1,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
5,5,2013-11-08,23-135,NYK,@,CHA,W (+10),1,38:44,2,3,.667,1,1,1.000,0,0,,1,6,7,4,0,1,1,4,5,7.1,+3,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
6,6,2013-11-10,23-137,NYK,,SAS,L (-31),1,22:04,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,3,0.6,-20,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
7,7,2013-11-13,23-140,NYK,@,ATL,W (+4),1,34:52,2,8,.250,1,4,.250,0,0,,1,5,6,9,4,1,0,3,5,12.2,+15,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
8,8,2013-11-14,23-141,NYK,,HOU,L (-3),1,30:19,1,4,.250,0,1,.000,0,0,,0,6,6,4,1,0,1,4,2,2.6,+14,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
9,9,2013-11-16,23-143,NYK,,ATL,L (-20),1,33:32,4,8,.500,3,3,1.000,0,0,,1,6,7,3,1,0,2,2,11,9.8,-10,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
10,10,2013-11-19,23-146,NYK,@,DET,L (-6),1,34:10,5,9,.556,1,3,.333,0,0,,0,2,2,1,1,0,1,5,11,6.0,-9,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
11,11,2013-11-20,23-147,NYK,,IND,L (-7),1,36:21,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,5,0,1,5,4,5.2,+6,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
12,12,2013-11-23,23-150,NYK,@,WAS,L (-9),1,27:01,2,4,.500,1,2,.500,1,2,.500,1,0,1,4,3,0,1,3,6,7.9,-3,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
13,13,2013-11-25,23-152,NYK,@,POR,L (-11),1,23:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,3,0,-4.3,-22,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
14,14,2013-11-27,23-154,NYK,@,LAC,L (-13),1,24:32,1,5,.200,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,1.0,0,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
15,15,2013-11-29,23-156,NYK,@,DEN,L (-2),1,32:01,4,8,.500,1,2,.500,2,2,1.000,1,6,7,0,1,0,1,2,11,8.7,-2,2014,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2014
