Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1963-11-15,26-004,LAL,@,PHI,L (-2),,,4,13,.308,3,4,.750,15,0,2,11,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
14,14,1963-11-16,26-005,LAL,,DET,W (+20),,,3,6,.500,4,4,1.000,7,,1,10,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
15,15,1963-11-17,26-006,LAL,,STL,L (-5),,42:00,7,9,.778,7,8,.875,17,,2,21,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
16,16,1963-11-21,26-010,LAL,,STL,W (+12),,29:00,3,9,.333,0,0,,7,,5,6,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
17,17,1963-11-26,26-015,LAL,@,NYK,W (+7),,,10,,,4,5,.800,,,4,24,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
18,18,1963-11-27,26-016,LAL,@,BOS,L (-36),,32:00,0,6,.000,6,7,.857,3,,4,6,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
19,19,1963-11-29,26-018,LAL,@,DET,W (+16),,,3,9,.333,2,4,.500,8,,3,8,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
20,20,1963-11-30,26-019,LAL,@,STL,W (+1),,,1,,,1,1,1.000,,,4,3,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
21,21,1963-12-01,26-020,LAL,@,CIN,W (+5),,,4,6,.667,4,5,.800,6,5,3,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
22,22,1963-12-04,26-023,LAL,@,BAL,L (-20),,,6,10,.600,1,2,.500,11,,4,13,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
23,23,1963-12-06,26-025,LAL,@,SFW,W (+7),,34:00,2,6,.333,3,5,.600,13,4,3,7,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
24,24,1963-12-08,26-027,LAL,,SFW,L (-2),,42:00,2,6,.333,3,3,1.000,13,4,2,7,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
25,25,1963-12-09,26-028,LAL,,BAL,W (+14),,,3,7,.429,3,3,1.000,8,,5,9,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
26,26,1963-12-12,26-031,LAL,,BAL,W (+15),,,8,15,.533,8,10,.800,18,,4,24,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
27,27,1963-12-14,26-033,LAL,,BAL,W (+5),,,7,14,.500,5,5,1.000,10,,1,19,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
28,28,1963-12-15,26-034,LAL,,STL,L (-7),,40:00,7,14,.500,4,6,.667,13,,4,18,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
29,29,1963-12-18,26-037,LAL,,PHI,W (+20),,,5,7,.714,7,8,.875,9,1,1,17,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
30,30,1963-12-21,26-040,LAL,,PHI,W (+13),,,5,9,.556,0,1,.000,11,5,4,10,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
31,31,1963-12-25,26-044,LAL,@,NYK,W (+8),,,7,,,6,8,.750,20,,5,20,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
32,32,1963-12-26,26-045,LAL,@,BOS,L (-16),,35:00,7,17,.412,3,5,.600,10,1,0,17,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
33,33,1963-12-28,26-047,LAL,@,PHI,L (-14),,,2,11,.182,8,8,1.000,15,2,4,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
34,34,1963-12-29,26-048,LAL,,DET,W (+12),,,9,,,3,3,1.000,,,3,21,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
35,35,1963-12-31,26-050,LAL,,STL,W (+13),,32:00,7,15,.467,0,1,.000,8,,4,14,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
36,36,1964-01-04,26-054,LAL,,BOS,W (+7),,,5,9,.556,8,11,.727,16,,4,18,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
37,37,1964-01-05,26-055,LAL,,BOS,W (+2),,,5,11,.455,0,0,,13,,4,10,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
38,38,1964-01-08,26-058,LAL,,NYK,W (+18),,,5,8,.625,4,6,.667,7,,2,14,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
39,39,1964-01-10,26-060,LAL,@,SFW,L (-25),,38:00,3,13,.231,1,1,1.000,8,2,1,7,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
40,40,1964-01-11,26-061,LAL,,NYK,L (-10),,,6,11,.545,5,7,.714,11,,4,17,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
41,41,1964-01-15,26-065,LAL,@,STL,W (+2),,40:00,5,11,.455,7,10,.700,16,1,5,17,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
42,42,1964-01-16,26-066,LAL,@,CIN,L (-13),,,4,11,.364,3,4,.750,12,2,4,11,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
43,43,1964-01-17,26-067,LAL,@,BOS,L (-20),,30:00,2,10,.200,1,1,1.000,9,1,2,5,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
44,44,1964-01-18,26-068,LAL,,PHI,W (+4),,,1,4,.250,1,1,1.000,7,0,6,3,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
45,45,1964-01-20,26-070,LAL,,DET,L (-11),,,4,6,.667,4,6,.667,14,,6,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
46,46,1964-01-22,26-072,LAL,,DET,W (+9),,,5,9,.556,4,4,1.000,13,,5,14,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
47,47,1964-01-24,26-074,LAL,,SFW,W (+18),,37:00,5,9,.556,3,5,.600,10,1,5,13,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
48,48,1964-01-25,26-075,LAL,@,SFW,L (-25),,33:00,1,9,.111,0,0,,9,1,1,2,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
49,49,1964-01-26,26-076,LAL,,SFW,W (+12),,37:00,6,13,.462,6,7,.857,10,2,4,18,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
50,50,1964-01-28,26-078,LAL,@,DET,L (-1),,,7,,,5,7,.714,,,5,19,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
51,51,1964-01-29,26-079,LAL,,PHI,L (-5),,,4,11,.364,4,7,.571,11,3,2,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
52,52,1964-01-30,26-080,LAL,@,BAL,L (-18),,,9,,,6,8,.750,20,,4,24,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
53,53,1964-02-01,26-082,LAL,@,STL,L (-17),,37:00,5,14,.357,2,3,.667,10,0,5,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
54,54,1964-02-02,26-083,LAL,@,STL,L (-2),,45:00,9,20,.450,6,7,.857,13,4,4,24,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
55,55,1964-02-04,26-085,LAL,@,CIN,L (-18),,,8,19,.421,11,12,.917,8,3,2,27,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
56,56,1964-02-05,26-086,LAL,,DET,W (+26),,,2,8,.250,7,8,.875,6,,2,11,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
57,57,1964-02-07,26-088,LAL,,DET,L (-8),,,4,7,.571,5,9,.556,7,,2,13,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
58,58,1964-02-08,26-089,LAL,@,PHI,L (-8),,,3,13,.231,3,3,1.000,10,2,3,9,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
59,59,1964-02-09,26-090,LAL,@,BAL,L (-9),,33:00,4,9,.444,10,10,1.000,4,,5,18,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
60,60,1964-02-11,26-092,LAL,@,BOS,W (+4),,27:00,2,6,.333,3,4,.750,12,2,6,7,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
61,61,1964-02-12,26-093,LAL,,BOS,L (-7),,,5,10,.500,2,2,1.000,10,,5,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
62,62,1964-02-16,26-097,LAL,,BOS,L (-2),,,2,7,.286,2,2,1.000,5,2,2,6,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
63,63,1964-02-18,26-099,LAL,@,NYK,L (-1),,,1,,,6,8,.750,,,3,8,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
64,64,1964-02-19,26-100,LAL,,DET,L (-1),,,2,,,3,3,1.000,,,5,7,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
65,65,1964-02-20,26-101,LAL,@,DET,W (+5),,,3,6,.500,4,6,.667,10,,4,10,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
66,66,1964-02-22,26-103,LAL,,CIN,L (-2),,,2,6,.333,4,6,.667,7,2,5,8,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
67,67,1964-02-23,26-104,LAL,@,SFW,L (-1),,38:00,2,6,.333,4,9,.444,13,2,3,8,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
68,68,1964-02-26,26-107,LAL,,CIN,W (+6),,,8,10,.800,0,0,,12,,3,16,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
69,69,1964-02-28,26-109,LAL,@,BAL,W (+3),,,7,,,4,5,.800,,,0,18,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
70,70,1964-02-29,26-110,LAL,@,STL,L (-1),,39:00,4,7,.571,4,4,1.000,6,1,4,12,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
71,71,1964-03-01,26-111,LAL,,STL,W (+23),,26:00,1,2,.500,2,2,1.000,5,3,5,4,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
72,72,1964-03-04,26-114,LAL,,STL,L (-5),,28:00,3,6,.500,0,0,,7,,6,6,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
73,73,1964-03-07,26-117,LAL,,SFW,L (-2),,22:00,3,4,.750,0,0,,8,2,3,6,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
74,74,1964-03-09,26-119,LAL,,BAL,W (+10),,,3,6,.500,4,7,.571,9,7,3,10,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
75,75,1964-03-11,26-121,LAL,,BAL,W (+6),,,7,9,.778,9,10,.900,12,,3,23,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
76,76,1964-03-13,26-123,LAL,@,SFW,W (+3),,37:00,0,4,.000,7,10,.700,10,2,5,7,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
77,77,1964-03-14,26-124,LAL,,SFW,L (-16),,35:00,6,9,.667,7,10,.700,11,4,2,19,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
78,78,1964-03-15,26-125,LAL,,PHI,W (+25),,,5,12,.417,6,8,.750,10,5,2,16,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
79,79,1964-03-17,26-127,LAL,,PHI,W (+24),,,7,13,.538,2,4,.500,7,3,1,16,1964,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1964
