Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,26-099,MIA,,ORL,W (+26),0,7:34,3,4,.750,0,0,,6,6,1.000,0,0,0,0,1,1,0,2,12,11.3,-1,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
2,2,2000-11-03,26-101,MIA,@,CHH,L (-4),0,14:51,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
3,,2000-11-04,26-102,MIA,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
4,,2000-11-08,26-106,MIA,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
5,,2000-11-10,26-108,MIA,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
6,3,2000-11-11,26-109,MIA,@,PHO,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
7,,2000-11-14,26-112,MIA,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
8,4,2000-11-15,26-113,MIA,@,NJN,L (-2),0,4:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,+4,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
9,5,2000-11-17,26-115,MIA,@,PHI,L (-21),0,5:08,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-0.4,-4,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
10,6,2000-11-18,26-116,MIA,,POR,W (+6),0,7:59,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0.5,+8,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
11,7,2000-11-22,26-120,MIA,,CLE,L (-19),0,17:35,3,10,.300,0,0,,2,2,1.000,2,3,5,1,2,0,0,3,8,6.0,-19,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
12,,2000-11-24,26-122,MIA,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
13,,2000-11-25,26-123,MIA,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
14,,2000-11-28,26-126,MIA,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
15,,2000-11-29,26-127,MIA,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2001
