Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1999-11-22,36-115,IND,@,BOS,L (-10),0,3:57,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-4,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
12,,1999-11-25,36-118,IND,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
13,10,1999-11-26,36-119,IND,,VAN,W (+19),0,17:34,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,1,10,9.6,+15,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
14,11,1999-11-28,36-121,IND,@,SEA,L (-11),0,24:00,4,9,.444,2,5,.400,2,2,1.000,1,6,7,1,1,0,0,2,12,10.7,+14,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
15,,1999-11-29,36-122,IND,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
16,12,1999-12-01,36-124,IND,@,VAN,W (+7),0,8:32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
17,,1999-12-03,36-126,IND,@,UTA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
18,,1999-12-07,36-130,IND,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
19,13,1999-12-10,36-133,IND,,CLE,W (+48),0,13:50,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,1,2,8,6.6,0,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
20,,1999-12-11,36-134,IND,,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
21,14,1999-12-14,36-137,IND,@,TOR,L (-8),0,6:39,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,4.3,0,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
22,15,1999-12-15,36-138,IND,,CHI,W (+11),0,10:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,0.2,-3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
23,,1999-12-17,36-140,IND,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
24,,1999-12-18,36-141,IND,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
25,,1999-12-21,36-144,IND,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
26,16,1999-12-25,36-148,IND,,NYK,W (+11),0,12:00,2,3,.667,1,2,.500,3,4,.750,1,1,2,0,0,0,0,3,8,6.1,+2,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
27,17,1999-12-27,36-150,IND,@,CHI,W (+12),0,6:48,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,0,3,3.0,0,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
28,18,1999-12-29,36-152,IND,@,ATL,W (+27),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
29,19,1999-12-30,36-153,IND,,CHH,W (+10),0,4:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
30,,2000-01-04,36-158,IND,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
31,20,2000-01-06,36-160,IND,@,DEN,W (+15),0,13:50,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,2,1,0,2,3,6.2,+17,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
32,21,2000-01-08,36-162,IND,@,LAC,L (-13),0,8:58,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
33,,2000-01-09,36-163,IND,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
34,22,2000-01-12,36-166,IND,,WAS,W (+15),0,16:25,3,5,.600,3,5,.600,2,2,1.000,0,2,2,1,0,1,0,3,11,9.5,-3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
35,23,2000-01-14,36-168,IND,,LAL,W (+9),0,12:07,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,2,9,6.2,-9,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
36,24,2000-01-15,36-169,IND,@,ORL,W (+7),0,18:16,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,1,0,0,9,6.9,+2,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
37,25,2000-01-17,36-171,IND,@,MIN,L (-1),0,15:39,2,7,.286,1,4,.250,0,0,,1,2,3,2,1,0,0,1,5,4.2,0,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
38,26,2000-01-19,36-173,IND,,MIL,W (+22),0,8:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+7,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
39,27,2000-01-21,36-175,IND,@,WAS,L (-10),0,15:55,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-0.7,-5,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
40,28,2000-01-22,36-176,IND,@,PHI,L (-6),0,9:50,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
41,,2000-01-24,36-178,IND,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
42,,2000-01-25,36-179,IND,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
43,29,2000-01-29,36-183,IND,,MIA,W (+10),0,4:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
44,30,2000-02-01,36-186,IND,,BOS,W (+3),0,12:11,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,+3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
45,31,2000-02-04,36-189,IND,,SAC,W (+10),0,14:48,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,1,0,0,1,5,4.2,+3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
46,32,2000-02-05,36-190,IND,@,ORL,L (-5),0,8:36,2,7,.286,1,4,.250,0,0,,1,0,1,0,2,0,1,2,5,1.8,-8,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
47,,2000-02-07,36-192,IND,,PHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
48,,2000-02-09,36-194,IND,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
49,,2000-02-16,36-201,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
50,,2000-02-17,36-202,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
51,33,2000-02-19,36-204,IND,@,NYK,L (-14),0,12:00,1,6,.167,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,1,7,3.5,+3,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
52,,2000-02-21,36-206,IND,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
53,,2000-02-23,36-208,IND,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
54,,2000-02-24,36-209,IND,,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
55,34,2000-02-26,36-211,IND,,GSW,W (+16),0,6:48,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,1,0,1,0,5,4.3,-1,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
56,35,2000-02-29,36-214,IND,,DET,W (+10),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
57,36,2000-03-02,36-216,IND,@,PHO,L (-31),0,6:07,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,0,6,2.9,-6,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
58,,2000-03-03,36-217,IND,@,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
59,37,2000-03-05,36-219,IND,@,GSW,W (+19),0,24:23,4,10,.400,3,6,.500,4,4,1.000,0,1,1,3,4,0,0,1,15,15.6,+17,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
60,,2000-03-07,36-221,IND,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
61,38,2000-03-09,36-223,IND,,POR,W (+8),1,25:26,5,10,.500,1,5,.200,6,6,1.000,3,3,6,1,1,1,5,3,17,11.2,+10,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
62,,2000-03-12,36-226,IND,,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
63,39,2000-03-14,36-228,IND,@,DAL,L (-21),0,10:27,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+4,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
64,40,2000-03-15,36-229,IND,@,ATL,W (+6),0,9:20,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-4,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
65,41,2000-04-07,36-252,IND,,CLE,W (+1),0,7:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+6,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
66,42,2000-04-09,36-254,IND,@,CHH,L (-16),0,17:45,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,3,8,6.1,-2,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
67,43,2000-04-10,36-255,IND,@,NYK,L (-2),0,12:06,3,4,.750,2,2,1.000,0,1,.000,0,1,1,2,0,0,0,2,8,6.9,+1,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
68,44,2000-04-12,36-257,IND,,TOR,W (+4),0,9:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
69,,2000-04-14,36-259,IND,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
70,45,2000-04-16,36-261,IND,@,DET,W (+11),0,23:16,3,4,.750,2,3,.667,0,0,,0,1,1,4,2,0,1,1,8,10.1,+2,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
71,46,2000-04-17,36-262,IND,@,PHI,W (+2),1,38:14,8,13,.615,5,8,.625,0,0,,1,4,5,2,2,0,5,4,21,13.8,+6,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
72,47,2000-04-19,36-264,IND,,ATL,W (+19),0,25:53,3,7,.429,0,2,.000,0,0,,0,4,4,3,3,0,0,1,6,8.2,+6,2000,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2000
