Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-103,UTA,,MIA,W (+11),1,31:00,5,12,.417,0,0,,10,11,.909,1,3,4,3,2,0,3,4,20,14.3,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
2,2,1994-11-05,31-104,UTA,@,SEA,L (-7),1,42:00,11,21,.524,1,2,.500,4,8,.500,4,7,11,3,2,1,2,5,27,20.8,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
3,3,1994-11-07,31-106,UTA,,ATL,W (+18),1,31:00,11,18,.611,0,1,.000,6,8,.750,2,7,9,1,0,1,3,2,28,20.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
4,4,1994-11-09,31-108,UTA,@,SAS,L (-8),1,36:00,10,17,.588,0,0,,3,3,1.000,2,13,15,1,0,0,2,5,23,17.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
5,5,1994-11-11,31-110,UTA,,GSW,L (-8),1,37:00,9,21,.429,0,1,.000,7,9,.778,1,10,11,1,4,1,5,3,25,16.0,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
6,6,1994-11-12,31-111,UTA,@,DEN,L (-9),1,38:00,7,14,.500,1,1,1.000,2,5,.400,1,6,7,3,2,4,4,5,17,12.2,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
7,7,1994-11-14,31-113,UTA,,NYK,W (+13),1,39:00,9,19,.474,0,1,.000,11,16,.688,3,10,13,5,1,1,1,5,29,24.6,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
8,8,1994-11-18,31-117,UTA,,DET,W (+25),1,26:00,4,12,.333,0,0,,8,12,.667,3,5,8,5,3,1,0,0,16,18.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
9,9,1994-11-19,31-118,UTA,@,GSW,L (-4),1,33:00,12,23,.522,0,0,,8,11,.727,2,8,10,5,4,1,3,4,32,26.9,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
10,10,1994-11-21,31-120,UTA,,PHO,W (+15),1,39:00,6,12,.500,0,0,,5,6,.833,0,14,14,4,1,1,1,2,17,17.5,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
11,11,1994-11-23,31-122,UTA,,SEA,W (+10),1,37:00,11,20,.550,0,1,.000,7,8,.875,0,11,11,2,2,0,4,4,29,20.1,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
12,12,1994-11-25,31-124,UTA,,CHI,W (+30),1,37:00,9,20,.450,1,1,1.000,8,10,.800,1,8,9,8,0,3,1,3,27,24.4,1995,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1995
