Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-322,CHH,@,ATL,W (+24),0,20:26,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,+11,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
2,2,2000-11-01,32-323,CHH,,WAS,L (-18),0,14:37,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.1,-6,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
3,3,2000-11-03,32-325,CHH,,MIA,W (+4),0,9:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
4,,2000-11-04,32-326,CHH,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
5,4,2000-11-08,32-330,CHH,@,ORL,W (+6),0,1:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
6,5,2000-11-09,32-331,CHH,,SEA,L (-8),0,7:46,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
7,,2000-11-11,32-333,CHH,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
8,,2000-11-14,32-336,CHH,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
9,,2000-11-16,32-338,CHH,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
10,6,2000-11-17,32-339,CHH,,DET,L (-7),0,15:15,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.2,-3,2001,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/2001
