Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1948-01-28,23-363,PRO,@,NYK,L (-2),,,1,,,1,,,,,,3,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
28,28,1948-01-30,24-000,PRO,@,BOS,W (+10),,,7,,,2,3,.667,,,3,16,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
29,29,1948-01-31,24-001,PRO,,BLB,L (-6),,,3,,,6,6,1.000,,,,12,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
30,30,1948-02-03,24-004,PRO,,NYK,L (-16),,,1,,,0,,,,,,2,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
31,31,1948-02-04,24-005,PRO,@,NYK,L (-39),,,4,,,0,,,,,,8,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
32,32,1948-02-05,24-006,PRO,@,BLB,L (-26),,,4,,,3,4,.750,,,,11,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
33,33,1948-02-07,24-008,PRO,,WSC,L (-22),,,3,,,1,1,1.000,,,3,7,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
34,34,1948-02-10,24-011,PRO,@,WSC,L (-19),,,4,,,0,1,.000,,,,8,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
35,35,1948-02-11,24-012,PRO,@,NYK,L (-23),,,2,,,1,,,,,,5,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
36,36,1948-02-13,24-014,PRO,@,BOS,L (-6),,,6,,,8,9,.889,,,,20,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
37,37,1948-02-15,24-016,PRO,@,CHS,W (+6),,,1,,,0,2,.000,,,,2,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
38,38,1948-02-19,24-020,PRO,@,STB,L (-9),,,1,,,0,0,,,,1,2,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
39,39,1948-02-21,24-022,PRO,,CHS,L (-19),,,8,,,4,6,.667,,,2,20,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
40,40,1948-02-28,24-029,PRO,,PHW,L (-1),,,7,,,3,3,1.000,,,,17,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
41,41,1948-03-07,24-037,PRO,@,CHS,L (-8),,,5,,,2,2,1.000,,,,12,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
42,42,1948-03-09,24-039,PRO,,STB,L (-6),,,10,,,0,2,.000,,,,20,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
43,43,1948-03-13,24-043,PRO,,BOS,L (-22),,,7,,,1,,,,,,15,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
44,44,1948-03-16,24-046,PRO,,PHW,L (-22),,,4,14,.286,3,6,.500,,2,5,11,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
45,45,1948-03-17,24-047,PRO,@,WSC,L (-15),,,0,,,0,1,.000,,,,0,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
46,46,1948-03-18,24-048,PRO,@,PHW,L (-31),,,0,5,.000,1,1,1.000,,1,0,1,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
47,47,1948-03-20,24-050,PRO,@,BLB,L (-17),,,3,,,0,,,,,,6,1948,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1948
