Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-030,CHO,@,MIL,W (+11),1,34:51,10,18,.556,0,2,.000,3,3,1.000,4,10,14,0,1,1,0,1,23,21.5,+10,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
2,2,2016-10-28,23-032,CHO,@,MIA,W (+6),1,28:22,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,4,1,3,3,4.1,+2,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
3,3,2016-10-29,23-033,CHO,,BOS,L (-6),1,24:37,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,0,1,7,6.1,-11,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
4,4,2016-11-02,23-037,CHO,,PHI,W (+16),1,32:11,2,4,.500,0,0,,2,4,.500,2,11,13,1,3,1,2,4,6,8.7,+14,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
5,5,2016-11-04,23-039,CHO,@,BRK,W (+4),1,33:36,3,5,.600,0,0,,0,0,,1,8,9,2,2,1,0,2,6,10.1,-5,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
6,6,2016-11-07,23-042,CHO,,IND,W (+22),1,18:30,4,4,1.000,0,0,,5,5,1.000,0,1,1,1,1,2,0,1,13,14.8,+27,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
7,7,2016-11-09,23-044,CHO,,UTA,W (+6),1,33:22,0,5,.000,0,1,.000,2,2,1.000,1,8,9,1,2,1,1,2,2,3.2,-2,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
8,,2016-11-11,23-046,CHO,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
9,8,2016-11-13,23-048,CHO,@,CLE,L (-7),1,41:15,4,13,.308,0,0,,3,3,1.000,2,8,10,2,1,1,0,5,11,8.4,-1,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
10,9,2016-11-15,23-050,CHO,@,MIN,W (+7),1,33:06,2,5,.400,0,0,,2,4,.500,0,6,6,0,0,1,2,1,6,2.6,-5,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
11,10,2016-11-18,23-053,CHO,,ATL,W (+4),1,34:32,3,10,.300,0,0,,1,1,1.000,2,3,5,3,1,0,1,3,7,4.4,+11,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
12,11,2016-11-19,23-054,CHO,@,NOP,L (-5),1,34:34,2,6,.333,0,0,,6,10,.600,4,9,13,2,1,2,1,4,10,11.7,-1,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
13,12,2016-11-21,23-056,CHO,,MEM,L (-15),1,32:09,4,7,.571,0,0,,3,7,.429,5,5,10,4,0,0,2,3,11,10.7,-2,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
14,13,2016-11-23,23-058,CHO,,SAS,L (-5),1,29:21,5,11,.455,0,0,,0,1,.000,0,3,3,2,0,1,0,4,10,5.3,+2,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
15,14,2016-11-25,23-060,CHO,@,NYK,L (-2),1,29:17,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,1,2,2,9,5.2,-13,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
16,15,2016-11-26,23-061,CHO,,NYK,W (+5),1,35:07,4,6,.667,0,0,,3,4,.750,0,8,8,0,0,1,3,1,11,7.7,+14,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
17,16,2016-11-28,23-063,CHO,@,MEM,W (+19),1,20:17,6,10,.600,0,0,,2,4,.500,2,5,7,2,1,1,1,1,14,13.2,+9,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
18,17,2016-11-29,23-064,CHO,,DET,L (-23),1,31:32,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,1,0,3,10,8.4,-13,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
19,18,2016-12-01,23-066,CHO,,DAL,W (+10),1,33:08,4,9,.444,0,0,,6,8,.750,1,2,3,2,0,1,1,3,14,9.7,+8,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
20,19,2016-12-03,23-068,CHO,,MIN,L (-5),1,29:35,4,7,.571,0,0,,7,7,1.000,3,3,6,1,0,0,0,2,15,14.6,-5,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
21,20,2016-12-05,23-070,CHO,@,DAL,W (+8),1,27:47,5,11,.455,0,0,,1,1,1.000,4,8,12,1,0,1,0,3,11,10.7,+2,2017,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2017
