Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1970-12-07,24-176,CIN,,SFW,W (+11),0,6:00,0,2,.000,0,0,,0,0,1,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
27,27,1970-12-23,24-192,CIN,,BAL,W (+5),,6:00,0,7,.000,0,0,,2,0,0,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
28,28,1970-12-25,24-194,CIN,,CLE,W (+17),,6:00,1,2,.500,0,0,,2,0,0,2,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
29,29,1970-12-28,24-197,CIN,,MIL,L (-23),0,15:00,6,12,.500,2,2,1.000,6,1,2,14,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
30,30,1971-01-02,24-202,CIN,@,BUF,W (+12),,25:00,4,14,.286,1,1,1.000,8,1,3,9,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
31,31,1971-01-05,24-205,CIN,,LAL,W (+34),,,3,4,.750,2,2,1.000,4,,5,8,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
32,32,1971-01-06,24-206,CIN,,POR,W (+5),0,13:00,5,8,.625,0,0,,2,0,3,10,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
33,33,1971-01-08,24-208,CIN,@,DET,L (-6),,,4,9,.444,3,3,1.000,5,,4,11,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
34,34,1971-01-09,24-209,CIN,,SEA,L (-4),,13:00,2,4,.500,2,3,.667,2,0,3,6,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
35,35,1971-01-14,24-214,CIN,,LAL,L (-6),,,1,2,.500,0,0,,1,,0,2,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
36,36,1971-01-15,24-215,CIN,@,MIL,L (-19),,20:00,9,15,.600,1,1,1.000,7,,5,19,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
37,37,1971-01-16,24-216,CIN,,BUF,W (+1),,,2,8,.250,1,2,.500,7,,3,5,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
38,38,1971-01-18,24-218,CIN,,PHO,L (-19),0,26:00,6,13,.462,2,2,1.000,5,0,4,14,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
39,39,1971-01-19,24-219,CIN,@,SFW,L (-8),0,14:00,2,7,.286,0,0,,2,0,2,4,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
40,40,1971-01-20,24-220,CIN,@,PHO,W (+12),0,11:00,2,4,.500,2,3,.667,2,2,1,6,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
41,41,1971-01-22,24-222,CIN,@,SEA,L (-1),,27:00,7,16,.438,2,5,.400,6,1,4,16,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
42,42,1971-01-24,24-224,CIN,@,LAL,L (-11),0,22:00,6,12,.500,3,3,1.000,10,1,4,15,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
43,43,1971-01-27,24-227,CIN,,BAL,W (+2),,31:00,5,17,.294,1,2,.500,4,0,6,11,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
44,44,1971-01-29,24-229,CIN,@,BAL,L (-27),,24:00,6,15,.400,1,3,.333,10,1,3,13,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
45,45,1971-01-30,24-230,CIN,,SDR,W (+6),,10:00,2,4,.500,1,4,.250,1,2,2,5,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
46,46,1971-01-31,24-231,CIN,@,CHI,L (-32),0,24:00,2,15,.133,2,2,1.000,7,0,4,6,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
47,47,1971-02-02,24-233,CIN,@,NYK,L (-7),,6:00,0,5,.000,0,0,,2,0,1,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
48,48,1971-02-03,24-234,CIN,,BOS,W (+19),,5:00,0,1,.000,0,0,,1,1,2,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
49,49,1971-02-05,24-236,CIN,@,BOS,L (-4),,15:00,3,5,.600,1,3,.333,2,0,0,7,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
50,50,1971-02-06,24-237,CIN,,PHI,L (-9),,10:00,5,8,.625,0,0,,7,0,1,10,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
51,51,1971-02-07,24-238,CIN,@,ATL,L (-3),,8:00,4,6,.667,0,0,,1,1,2,8,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
52,52,1971-02-11,24-242,CIN,@,SEA,L (-18),,9:00,3,6,.500,0,0,,2,0,0,6,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
53,53,1971-02-13,24-244,CIN,@,SDR,L (-4),,,0,,,0,0,,1,0,0,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
54,54,1971-02-14,24-245,CIN,@,LAL,L (-12),,8:00,0,3,.000,0,0,,3,0,1,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
55,55,1971-02-16,24-247,CIN,,POR,W (+7),0,5:00,1,2,.500,0,0,,2,0,0,2,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
56,56,1971-02-17,24-248,CIN,@,PHO,L (-16),1,29:00,12,16,.750,3,7,.429,6,0,6,27,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
57,57,1971-02-19,24-250,CIN,@,CLE,L (-16),,14:00,3,10,.300,0,0,,3,0,3,6,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
58,58,1971-02-20,24-251,CIN,,BUF,W (+26),,,5,8,.625,0,0,,5,,2,10,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
59,59,1971-02-24,24-255,CIN,,NYK,L (-20),,8:00,1,5,.200,0,1,.000,2,0,1,2,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
60,60,1971-02-26,24-257,CIN,@,MIL,L (-24),1,29:00,11,23,.478,2,4,.500,3,0,4,24,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
61,61,1971-02-28,24-259,CIN,@,PHI,L (-10),,26:00,7,11,.636,0,0,,8,0,6,14,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
62,62,1971-03-01,24-260,CIN,,CHI,L (-4),0,20:00,2,6,.333,0,0,,5,1,1,4,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
63,63,1971-03-03,24-262,CIN,@,BAL,W (+1),,33:00,8,12,.667,5,7,.714,9,0,5,21,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
64,64,1971-03-05,24-264,CIN,,POR,W (+6),0,14:00,3,6,.500,1,2,.500,6,0,2,7,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
65,65,1971-03-07,24-266,CIN,@,ATL,L (-10),,1:00,1,1,1.000,0,0,,1,0,0,2,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
66,66,1971-03-16,24-275,CIN,@,BUF,W (+11),,,0,1,.000,0,0,,1,,1,0,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
67,67,1971-03-19,24-278,CIN,@,PHI,L (-20),,8:00,1,4,.250,0,0,,4,0,2,2,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
68,68,1971-03-21,24-280,CIN,@,BOS,L (-25),,16:00,3,8,.375,0,0,,2,2,4,6,1971,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1971
