Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-264,CLE,@,NJN,W (+6),1,35:00,7,10,.700,1,2,.500,0,0,,0,3,3,7,2,0,3,3,15,14.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
2,2,1987-11-07,23-265,CLE,@,ATL,L (-8),1,31:00,7,13,.538,1,1,1.000,0,0,,2,1,3,6,1,0,4,4,15,10.0,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
3,3,1987-11-11,23-269,CLE,,MIL,L (-8),1,29:00,2,8,.250,0,2,.000,1,2,.500,0,3,3,6,2,0,3,2,5,3.1,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
4,4,1987-11-13,23-271,CLE,@,BOS,L (-14),1,34:00,6,11,.545,1,1,1.000,3,3,1.000,0,2,2,9,1,0,4,1,16,14.2,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
5,5,1987-11-14,23-272,CLE,,DET,L (-15),1,34:00,9,15,.600,1,1,1.000,1,1,1.000,1,1,2,10,2,1,3,1,20,20.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
6,6,1987-11-17,23-275,CLE,,BOS,W (+21),1,22:00,2,7,.286,0,0,,7,7,1.000,0,1,1,6,3,0,2,2,11,11.6,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
7,7,1987-11-19,23-277,CLE,,HOU,L (-8),1,26:00,4,10,.400,0,1,.000,0,0,,2,2,4,4,2,1,5,1,8,4.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
8,8,1987-11-21,23-279,CLE,,PHI,W (+13),1,26:00,3,8,.375,0,0,,0,0,,1,2,3,7,1,0,2,1,6,6.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
9,9,1987-11-24,23-282,CLE,@,PHI,L (-4),1,19:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,0.4,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
10,10,1987-11-25,23-283,CLE,,NYK,L (-3),1,20:00,2,3,.667,0,0,,5,6,.833,0,1,1,3,1,0,3,5,9,5.7,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
11,11,1987-11-28,23-286,CLE,@,NYK,L (-12),1,22:00,6,9,.667,1,1,1.000,3,3,1.000,0,0,0,3,0,0,6,6,16,5.8,1988,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1988
