Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,1999-12-15,38-184,IND,,CHI,W (+11),0,15:15,2,5,.400,1,2,.500,0,0,,2,3,5,0,1,0,2,0,5,3.6,+8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
23,23,1999-12-17,38-186,IND,,UTA,W (+15),0,23:47,5,9,.556,5,8,.625,0,0,,0,2,2,1,1,1,1,3,15,11.5,+11,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
24,24,1999-12-18,38-187,IND,@,MIL,L (-14),0,12:45,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-12,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
25,25,1999-12-21,38-190,IND,,SEA,W (+10),0,26:28,7,14,.500,3,7,.429,2,3,.667,2,5,7,3,0,0,0,3,19,15.4,+4,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
26,26,1999-12-25,38-194,IND,,NYK,W (+11),0,23:29,5,5,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,3,14,11.9,+5,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
27,27,1999-12-27,38-196,IND,@,CHI,W (+12),0,23:30,1,7,.143,0,3,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,2.1,-2,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
28,28,1999-12-29,38-198,IND,@,ATL,W (+27),0,12:41,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,-0.5,-16,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
29,29,1999-12-30,38-199,IND,,CHH,W (+10),0,10:55,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9,+2,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
30,30,2000-01-04,38-204,IND,,NJN,W (+5),0,7:40,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,1,1,8,8.0,+7,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
31,31,2000-01-06,38-206,IND,@,DEN,W (+15),0,26:16,4,9,.444,4,8,.500,0,0,,1,6,7,0,0,0,1,3,12,7.6,+20,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
32,32,2000-01-08,38-208,IND,@,LAC,L (-13),0,19:50,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,2,0,1,3,7,6.1,-16,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
33,33,2000-01-09,38-209,IND,@,SAC,L (-3),0,24:47,1,8,.125,0,3,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-2.1,+5,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
34,34,2000-01-12,38-212,IND,,WAS,W (+15),0,19:16,3,7,.429,3,5,.600,1,1,1.000,1,1,2,1,1,0,0,1,10,8.6,+10,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
35,35,2000-01-14,38-214,IND,,LAL,W (+9),0,24:16,2,7,.286,2,6,.333,0,0,,1,1,2,1,0,0,2,4,6,0.0,+18,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
36,36,2000-01-15,38-215,IND,@,ORL,W (+7),0,20:20,3,6,.500,1,2,.500,1,1,1.000,1,8,9,0,0,0,1,2,8,6.3,+15,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
37,37,2000-01-17,38-217,IND,@,MIN,L (-1),0,22:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
38,38,2000-01-19,38-219,IND,,MIL,W (+22),0,25:05,4,7,.571,2,5,.400,2,2,1.000,2,7,9,3,0,2,1,1,12,14.3,+22,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
39,39,2000-01-21,38-221,IND,@,WAS,L (-10),0,28:24,4,11,.364,3,7,.429,2,2,1.000,2,3,5,1,1,0,0,3,13,9.7,-4,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
40,40,2000-01-22,38-222,IND,@,PHI,L (-6),0,18:15,6,7,.857,2,2,1.000,2,2,1.000,2,3,5,1,0,1,0,1,16,16.8,+3,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
41,41,2000-01-24,38-224,IND,@,CHI,L (-1),0,24:53,5,11,.455,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,2,13,9.2,+8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
42,42,2000-01-25,38-225,IND,,PHO,W (+6),0,29:08,4,10,.400,3,7,.429,1,2,.500,1,1,2,0,0,0,2,2,12,4.4,+4,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
43,43,2000-01-29,38-229,IND,,MIA,W (+10),0,24:36,2,9,.222,1,4,.250,1,2,.500,1,4,5,1,0,1,2,2,6,0.6,+3,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
44,44,2000-02-01,38-232,IND,,BOS,W (+3),0,16:47,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,0,1,1,0,8,8.6,+6,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
45,45,2000-02-04,38-235,IND,,SAC,W (+10),0,26:50,0,6,.000,0,4,.000,4,4,1.000,0,3,3,1,0,0,1,2,4,-0.4,+2,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
46,46,2000-02-05,38-236,IND,@,ORL,L (-5),0,12:56,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,4,2,-1.0,+5,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
47,47,2000-02-07,38-238,IND,,PHI,W (+25),0,17:05,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,8.4,+22,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
48,48,2000-02-09,38-240,IND,@,BOS,W (+9),0,19:58,2,4,.500,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,0,8,7.7,+3,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
49,49,2000-02-16,38-247,IND,,TOR,W (+8),0,21:59,4,6,.667,2,3,.667,2,2,1.000,0,5,5,0,1,0,0,1,12,11.5,+3,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
50,50,2000-02-17,38-248,IND,@,MIL,W (+2),0,14:44,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
51,51,2000-02-19,38-250,IND,@,NYK,L (-14),0,22:24,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,7,6.2,-6,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
52,52,2000-02-21,38-252,IND,,DAL,W (+1),0,18:35,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,3.4,+1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
53,53,2000-02-23,38-254,IND,@,DET,W (+7),0,13:48,2,4,.500,2,3,.667,3,4,.750,0,2,2,0,1,0,1,0,9,7.2,0,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
54,54,2000-02-24,38-255,IND,,CHI,W (+17),0,19:10,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,1,0,2,2,1.5,+20,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
55,55,2000-02-26,38-257,IND,,GSW,W (+16),0,22:46,2,7,.286,0,2,.000,0,0,,2,5,7,2,1,3,0,1,4,6.9,+13,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
56,56,2000-02-29,38-260,IND,,DET,W (+10),0,19:53,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,7,6.0,+1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
57,57,2000-03-02,38-262,IND,@,PHO,L (-31),0,21:38,2,6,.333,1,3,.333,1,1,1.000,0,7,7,0,1,0,3,3,6,1.5,-8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
58,58,2000-03-03,38-263,IND,@,LAL,L (-15),0,26:53,4,6,.667,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,12,8.4,-9,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
59,59,2000-03-05,38-265,IND,@,GSW,W (+19),0,18:09,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9,9.4,+19,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
60,60,2000-03-07,38-267,IND,,DEN,W (+1),0,22:52,4,7,.571,2,4,.500,0,0,,1,2,3,0,0,0,2,1,10,5.6,+16,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
61,61,2000-03-09,38-269,IND,,POR,W (+8),0,25:43,2,6,.333,2,5,.400,1,2,.500,0,2,2,1,0,0,0,2,7,3.7,-2,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
62,62,2000-03-10,38-270,IND,@,CLE,W (+3),0,17:52,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,0,2,2,1,-0.3,+8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
63,63,2000-03-12,38-272,IND,,MIA,L (-9),0,22:28,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,4,3,1.3,+8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
64,64,2000-03-14,38-274,IND,@,DAL,L (-21),0,17:16,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,2,0,1,2,3.3,+1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
65,65,2000-03-15,38-275,IND,@,ATL,W (+6),0,26:31,1,6,.167,0,4,.000,1,2,.500,0,6,6,0,0,1,1,3,3,-0.9,-1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
66,66,2000-03-17,38-277,IND,,HOU,W (+9),0,24:38,2,8,.250,1,4,.250,0,0,,1,3,4,4,3,1,0,1,5,7.9,+6,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
67,67,2000-03-18,38-278,IND,,CHH,W (+14),0,27:00,3,6,.500,1,3,.333,3,4,.750,0,5,5,0,0,2,0,3,10,8.3,+8,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
68,68,2000-03-21,38-281,IND,,NYK,W (+4),0,18:52,3,5,.600,0,1,.000,5,6,.833,1,4,5,0,0,0,1,2,11,8.4,-1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
69,69,2000-03-23,38-283,IND,,MIL,L (-21),0,17:38,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.0,-1,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
70,70,2000-03-26,38-286,IND,,PHI,L (-10),0,16:44,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,2,2,0,2,1.7,-4,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
71,71,2000-03-28,38-288,IND,@,NJN,L (-5),0,25:44,2,7,.286,1,2,.500,3,3,1.000,3,1,4,1,1,1,1,2,8,6.9,+6,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
72,72,2000-03-31,38-291,IND,,MIN,W (+24),0,21:17,1,4,.250,1,2,.500,0,0,,3,6,9,2,1,3,0,1,3,8.6,+23,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
73,73,2000-04-02,38-293,IND,@,TOR,W (+21),0,26:46,7,8,.875,6,6,1.000,2,2,1.000,2,5,7,2,1,2,0,2,22,25.1,+24,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
74,74,2000-04-05,38-296,IND,,NJN,W (+4),0,20:12,2,6,.333,1,3,.333,0,0,,0,3,3,3,0,2,2,0,5,4.0,-9,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
75,75,2000-04-07,38-298,IND,,CLE,W (+1),0,15:31,2,4,.500,1,1,1.000,0,0,,3,2,5,1,0,0,0,3,5,5.2,+3,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
76,76,2000-04-09,38-300,IND,@,CHH,L (-16),0,19:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,2.8,-11,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
77,77,2000-04-10,38-301,IND,@,NYK,L (-2),0,18:17,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-3,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
78,78,2000-04-12,38-303,IND,,TOR,W (+4),0,9:23,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-0.4,-4,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
79,79,2000-04-14,38-305,IND,@,MIA,W (+4),0,16:58,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,2,3,1.0,+6,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
80,80,2000-04-16,38-307,IND,@,DET,W (+11),0,7:53,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,3,0.1,0,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
81,81,2000-04-17,38-308,IND,@,PHI,W (+2),0,18:48,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+6,2000,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2000
