Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-246,IND,@,PHI,L (-13),0,20:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,3,3,-0.6,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
2,2,1987-11-07,23-247,IND,,NYK,W (+13),0,17:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,3,3,5,-0.5,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
3,3,1987-11-10,23-250,IND,,DET,W (+3),0,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,4,2,-1.2,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
4,4,1987-11-11,23-251,IND,@,BOS,L (-14),0,27:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,10,1,0,2,4,10,11.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
5,5,1987-11-14,23-254,IND,@,CHI,W (+1),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
6,6,1987-11-15,23-255,IND,,BOS,L (-5),0,6:00,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,0,0,-0.4,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
7,7,1987-12-08,23-278,IND,,MIL,W (+2),0,12:00,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-2.9,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
8,8,1987-12-10,23-280,IND,@,NJN,W (+17),0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,7,1,0,1,3,2,4.3,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
9,9,1987-12-12,23-282,IND,,POR,L (-7),0,19:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,5,11,7.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
10,10,1987-12-15,23-285,IND,@,ATL,L (-2),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
11,11,1987-12-17,23-287,IND,@,WSB,L (-4),0,21:00,1,3,.333,0,0,,1,1,1.000,0,2,2,6,0,0,3,1,3,2.7,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
12,12,1987-12-18,23-288,IND,,UTA,W (+24),0,14:00,1,2,.500,0,0,,0,0,,1,3,4,4,1,0,2,3,2,3.2,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
13,13,1987-12-20,23-290,IND,@,CLE,L (-11),0,20:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,1,0,4,4,4,0.8,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
14,14,1987-12-23,23-293,IND,,DAL,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
15,15,1988-02-01,23-333,IND,,GSW,W (+2),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
16,16,1988-02-03,23-335,IND,@,BOS,L (-15),0,16:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,5,5.2,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
17,17,1988-02-04,23-336,IND,,PHI,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
18,18,1988-02-11,23-343,IND,@,GSW,W (+1),0,13:00,2,5,.400,0,2,.000,1,1,1.000,1,2,3,5,2,0,1,0,5,8.1,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
19,19,1988-02-12,23-344,IND,@,PHO,W (+5),0,20:00,5,7,.714,1,1,1.000,4,4,1.000,0,3,3,2,0,0,2,3,15,11.2,1988,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1988
