Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,33-299,CHI,@,BOS,W (+3),0,16:56,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,2,4.5,+12,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
2,2,2002-11-01,33-301,CHI,,NOH,W (+5),0,2:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
3,3,2002-11-02,33-302,CHI,@,ATL,L (-6),0,6:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,-2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
4,4,2002-11-04,33-304,CHI,@,TOR,L (-4),0,26:30,1,4,.250,0,0,,1,3,.333,3,2,5,0,1,0,2,3,3,0.3,+4,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
5,,2002-11-06,33-306,CHI,,BOS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
6,,2002-11-08,33-308,CHI,,DAL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
7,,2002-11-15,33-315,CHI,@,NOH,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
8,5,2002-11-19,33-319,CHI,@,SAC,L (-13),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,0,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
9,6,2002-11-20,33-320,CHI,@,GSW,L (-6),0,19:11,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,2.8,+2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
10,,2002-11-22,33-322,CHI,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
11,,2002-11-23,33-323,CHI,@,UTA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
12,7,2002-11-27,33-327,CHI,@,BOS,L (-10),0,31:47,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,2,4,10,6.8,+9,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
13,8,2002-11-30,33-330,CHI,@,DAL,L (-13),0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
14,9,2002-12-03,33-333,CHI,,NOH,L (-25),0,16:01,1,4,.250,0,0,,0,0,,5,2,7,3,0,0,2,1,2,3.4,-12,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
15,10,2002-12-04,33-334,CHI,@,CLE,L (-10),0,29:44,2,3,.667,0,0,,1,2,.500,3,6,9,2,4,1,0,2,5,12.5,-10,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
16,11,2002-12-06,33-336,CHI,@,TOR,L (-14),0,12:08,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.9,-6,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
17,12,2002-12-07,33-337,CHI,,CLE,W (+8),0,13:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
18,13,2002-12-10,33-340,CHI,,ORL,W (+20),0,7:12,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,0.9,+3,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
19,14,2002-12-12,33-342,CHI,,DET,L (-10),0,14:13,1,3,.333,0,0,,0,0,,5,1,6,1,1,0,0,2,2,5.0,-15,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
20,,2002-12-14,33-344,CHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
21,,2002-12-16,33-346,CHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
22,15,2002-12-28,33-358,CHI,,SAS,L (-14),0,25:11,1,4,.250,0,0,,0,2,.000,2,2,4,3,0,0,0,5,2,0.9,-2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
23,16,2002-12-31,33-361,CHI,,POR,W (+15),0,3:51,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+4,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
24,,2003-01-02,33-363,CHI,,WAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
25,17,2003-01-04,34-000,CHI,,CLE,W (+6),0,13:30,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,-5,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
26,18,2003-01-06,34-002,CHI,,UTA,W (+15),0,7:26,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,0,2,3.6,+3,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
27,19,2003-01-08,34-004,CHI,@,WAS,L (-3),0,6:30,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
28,20,2003-01-10,34-006,CHI,@,MIL,L (-8),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
29,,2003-01-13,34-009,CHI,,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
30,,2003-01-14,34-010,CHI,@,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
31,21,2003-01-17,34-013,CHI,@,NOH,L (-7),0,18:47,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,1,3,2,3.5,+17,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
32,22,2003-01-18,34-014,CHI,@,MIA,L (-1),0,26:27,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,3,0,1.1,+9,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
33,23,2003-01-20,34-016,CHI,@,ATL,W (+13),0,15:41,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,3,2,1.5,+22,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
34,24,2003-01-22,34-018,CHI,@,ORL,L (-3),0,11:42,0,0,,0,0,,0,0,,2,2,4,2,1,1,0,3,0,3.9,+5,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
35,25,2003-01-24,34-020,CHI,,WAS,W (+7),0,15:28,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,1,1,4,7,6.1,+15,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
36,26,2003-01-26,34-022,CHI,,HOU,W (+2),0,9:53,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,2,2.0,-7,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
37,27,2003-01-29,34-025,CHI,@,LAC,L (-2),0,14:17,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-0.2,-7,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
38,28,2003-01-31,34-027,CHI,@,POR,L (-13),0,8:28,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.2,+2,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
39,29,2003-02-01,34-028,CHI,@,SEA,L (-13),0,27:36,1,3,.333,0,0,,0,0,,3,3,6,1,1,1,2,3,2,2.5,+1,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
40,30,2003-02-03,34-030,CHI,@,PHO,L (-4),0,25:36,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,2,4,7,3.3,-7,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
41,31,2003-02-04,34-031,CHI,@,DEN,L (-2),0,21:46,1,3,.333,0,0,,0,0,,1,3,4,0,3,0,3,6,2,-0.5,-10,2003,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2003
