Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-183,NYK,,MIA,W (+5),1,35:27,6,9,.667,0,0,,4,5,.800,4,7,11,5,1,0,2,3,16,17.9,+10,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
2,2,2008-10-31,25-185,NYK,@,PHI,L (-29),1,33:05,5,13,.385,0,0,,3,4,.750,5,6,11,3,3,1,1,3,13,14.4,-14,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
3,3,2008-11-02,25-187,NYK,,MIL,L (-8),1,19:57,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,3,3,0.7,-8,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
4,4,2008-11-05,25-190,NYK,,CHA,W (+3),1,29:43,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,2,2,8,3.1,+11,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
5,5,2008-11-07,25-192,NYK,@,WAS,W (+6),0,26:47,6,10,.600,0,0,,1,4,.250,0,1,1,1,0,0,0,4,13,6.6,-2,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
6,6,2008-11-09,25-194,NYK,,UTA,W (+8),0,31:06,2,8,.250,0,0,,4,4,1.000,2,6,8,1,0,1,3,3,8,3.6,+1,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
7,7,2008-11-11,25-196,NYK,@,SAS,L (-12),0,30:55,6,9,.667,0,0,,3,4,.750,0,9,9,2,1,0,1,3,15,13.6,+4,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
8,8,2008-11-12,25-197,NYK,@,MEM,W (+29),0,16:45,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,2,4,6,0.3,+7,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
9,9,2008-11-14,25-199,NYK,,OKC,W (+10),0,27:45,7,8,.875,0,0,,4,7,.571,0,6,6,1,0,1,2,6,18,12.8,+6,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
10,10,2008-11-16,25-201,NYK,,DAL,L (-10),0,36:10,6,12,.500,0,0,,2,3,.667,2,9,11,3,0,1,3,1,14,11.1,-16,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
11,11,2008-11-18,25-203,NYK,@,BOS,L (-9),0,21:11,5,8,.625,0,0,,0,1,.000,2,5,7,2,0,0,3,3,10,6.1,+6,2009,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2009
