Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-330,ATL,,CHH,L (-24),0,9:08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
2,2,2000-11-02,28-332,ATL,@,NYK,L (-25),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
3,3,2000-11-04,28-334,ATL,,ORL,L (-3),0,2:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
4,,2000-11-06,28-336,ATL,@,VAN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
5,4,2000-11-07,28-337,ATL,@,POR,L (-9),0,12:27,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1.0,-2,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
6,,2000-11-09,28-339,ATL,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
7,5,2000-11-10,28-340,ATL,@,LAC,L (-9),0,19:59,1,4,.250,0,2,.000,2,2,1.000,0,2,2,5,2,0,1,1,4,6.3,-4,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
8,6,2000-11-14,28-344,ATL,,POR,W (+2),1,24:06,3,6,.500,2,3,.667,3,4,.750,1,3,4,2,0,1,3,2,11,7.5,+7,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
9,7,2000-11-15,28-345,ATL,@,MIL,L (-10),1,20:18,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,2,0,-6.3,-6,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
10,8,2000-11-17,28-347,ATL,@,BOS,L (-7),1,26:02,5,6,.833,3,3,1.000,0,0,,0,0,0,3,3,0,1,2,13,14.1,-8,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
11,9,2000-11-18,28-348,ATL,,MIN,L (-10),1,26:31,4,7,.571,0,3,.000,1,1,1.000,0,0,0,4,1,0,0,3,9,8.3,+6,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
12,10,2000-11-22,28-352,ATL,,NYK,W (+4),1,31:17,3,5,.600,2,4,.500,1,2,.500,1,2,3,1,2,0,4,4,9,4.7,+1,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
13,11,2000-11-24,28-354,ATL,,PHI,L (-9),1,34:57,4,11,.364,3,5,.600,0,0,,1,4,5,4,1,0,4,3,11,5.4,+1,2001,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2001
