Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-01-18,22-221,HOU,,DAL,L (-27),0,14:14,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,0,2,2.2,+7,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
2,2,2006-01-20,22-223,HOU,@,CHI,W (+1),0,32:55,4,5,.800,0,0,,4,4,1.000,4,9,13,1,1,2,0,5,12,16.7,+10,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
3,3,2006-01-22,22-225,HOU,@,DET,L (-2),0,20:49,1,4,.250,0,0,,2,4,.500,2,4,6,1,0,0,0,6,4,1.7,-11,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
4,4,2006-01-23,22-226,HOU,@,MIL,W (+17),0,20:52,3,4,.750,0,0,,1,1,1.000,3,9,12,1,0,0,0,4,7,9.3,+22,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
5,5,2006-01-25,22-228,HOU,,CHA,W (+24),0,28:26,4,4,1.000,0,0,,3,5,.600,2,6,8,2,2,2,3,3,11,12.8,+9,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
6,6,2006-01-27,22-230,HOU,,MIN,L (-4),0,27:25,5,10,.500,0,0,,2,3,.667,5,2,7,0,0,1,0,6,12,9.0,-21,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
7,7,2006-01-29,22-232,HOU,,MIA,L (-6),0,22:57,2,6,.333,0,0,,2,2,1.000,6,4,10,0,1,0,1,5,6,6.0,+8,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
8,8,2006-01-30,22-233,HOU,@,MEM,L (-9),0,12:49,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1.0,-9,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
9,9,2006-02-01,22-235,HOU,,MIL,W (+2),0,14:51,3,4,.750,0,0,,2,2,1.000,2,6,8,0,1,1,0,4,8,9.7,+10,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
10,10,2006-02-03,22-237,HOU,,SEA,W (+23),0,16:18,2,6,.333,0,1,.000,0,0,,2,3,5,0,1,0,0,1,4,3.5,+10,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
11,,2006-02-05,22-239,HOU,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
12,11,2006-02-06,22-240,HOU,@,PHI,W (+6),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
13,12,2006-02-08,22-242,HOU,,LAL,L (-11),0,5:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
14,13,2006-02-11,22-245,HOU,,UTA,W (+14),0,23:28,1,2,.500,0,0,,0,0,,0,4,4,1,2,0,0,2,2,4.1,+11,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
15,,2006-02-12,22-246,HOU,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
16,14,2006-02-14,22-248,HOU,@,LAC,W (+31),0,6:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+8,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
17,15,2006-02-16,22-250,HOU,@,PHO,L (-34),0,17:14,3,7,.429,0,0,,0,0,,2,5,7,0,1,1,0,2,6,6.1,+7,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
18,16,2006-02-22,22-256,HOU,,LAC,W (+4),0,13:14,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,4,4,2.0,+11,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
19,17,2006-02-24,22-258,HOU,,GSW,W (+3),0,8:53,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,2,3.5,-7,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
20,18,2006-02-26,22-260,HOU,@,ORL,W (+5),0,10:56,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,1,0,1.1,+1,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
21,19,2006-02-27,22-261,HOU,,PHO,L (-17),0,3:35,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+2,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
22,20,2006-03-01,22-263,HOU,,PHI,L (-5),0,14:24,5,5,1.000,0,0,,1,1,1.000,3,1,4,0,1,0,1,0,11,11.9,0,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
23,21,2006-03-03,22-265,HOU,,DEN,W (+11),0,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+10,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
24,22,2006-03-05,22-267,HOU,,POR,W (+18),0,5:15,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,2,3.3,-9,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
25,23,2006-03-07,22-269,HOU,@,MIN,W (+6),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
26,24,2006-03-08,22-270,HOU,,IND,W (+4),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
27,25,2006-03-12,22-274,HOU,@,SAS,L (-7),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
28,26,2006-03-13,22-275,HOU,,NJN,L (-13),0,9:22,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,0,1,1.9,-4,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
29,27,2006-03-15,22-277,HOU,,DAL,L (-14),0,11:44,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,1,2,0,-0.7,+1,2006,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2006
