Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-191,CLE,@,NYK,L (-8),0,14:41,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,2,3,0.5,-24,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
2,2,1999-11-03,34-192,CLE,,NJN,W (+7),0,9:31,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,2,1,0,0.6,0,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
3,3,1999-11-05,34-194,CLE,@,ORL,W (+5),0,7:25,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3,+3,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
4,,1999-11-06,34-195,CLE,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
5,4,1999-11-11,34-200,CLE,,SEA,L (-6),0,5:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,+2,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
6,5,1999-11-13,34-202,CLE,,MIL,W (+5),0,14:25,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,6,5.0,-6,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
7,6,1999-11-17,34-206,CLE,@,BOS,L (-11),0,15:41,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,5,2,-0.4,-7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
8,,1999-11-19,34-208,CLE,@,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
9,7,1999-11-26,34-215,CLE,@,PHI,L (-23),0,10:23,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-1,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
10,8,1999-11-27,34-216,CLE,,CHH,W (+17),0,17:25,3,4,.750,0,0,,4,6,.667,3,2,5,1,1,0,0,3,10,10.8,+11,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
11,9,1999-11-30,34-219,CLE,,DAL,W (+7),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-15,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
12,10,1999-12-01,34-220,CLE,@,WAS,W (+3),0,30:51,7,9,.778,0,0,,1,1,1.000,5,1,6,0,1,0,0,4,15,14.7,+4,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
13,11,1999-12-03,34-222,CLE,,PHI,L (-2),0,26:34,2,7,.286,0,0,,2,2,1.000,2,6,8,0,1,0,2,4,6,2.5,-14,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
14,12,1999-12-07,34-226,CLE,@,TOR,L (-3),0,18:55,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,4,6,2.7,+16,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
15,13,1999-12-08,34-227,CLE,,CHI,W (+14),0,7:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-11,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
16,,1999-12-10,34-229,CLE,@,IND,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
17,14,1999-12-14,34-233,CLE,,BOS,W (+27),0,24:13,4,6,.667,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,12,9.9,+25,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
18,15,1999-12-15,34-234,CLE,@,NJN,L (-10),0,23:18,3,4,.750,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,7,5.6,+5,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
19,16,1999-12-17,34-236,CLE,@,CHH,L (-13),0,15:55,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.0,-6,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
20,17,1999-12-18,34-237,CLE,,NJN,L (-24),0,22:14,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,-18,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
21,18,1999-12-20,34-239,CLE,,MIN,L (-6),0,18:50,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,+7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
22,19,1999-12-23,34-242,CLE,@,ATL,L (-18),0,26:23,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,0,4,6,5.5,-19,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
23,20,1999-12-26,34-245,CLE,,TOR,L (-3),0,21:02,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,8,8.3,-2,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
24,21,1999-12-29,34-248,CLE,,WAS,W (+2),1,26:52,1,3,.333,0,0,,1,2,.500,0,5,5,1,1,0,0,5,3,2.1,-1,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
25,22,1999-12-30,34-249,CLE,@,MIL,L (-1),1,34:47,5,8,.625,0,0,,0,0,,1,4,5,2,1,0,1,6,10,7.3,+10,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
26,23,2000-01-03,34-253,CLE,@,BOS,L (-7),1,25:37,4,7,.571,0,0,,0,0,,1,4,5,2,0,1,0,5,8,6.7,+14,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
27,24,2000-01-04,34-254,CLE,,SAC,L (-4),1,31:28,4,7,.571,0,0,,0,0,,1,3,4,4,0,0,3,6,8,3.7,-10,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
28,25,2000-01-06,34-256,CLE,,GSW,W (+15),1,28:25,4,6,.667,0,0,,0,1,.000,2,5,7,0,0,1,1,3,8,6.4,+4,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
29,26,2000-01-08,34-258,CLE,@,NYK,W (+3),1,37:36,2,12,.167,0,0,,4,4,1.000,2,6,8,4,2,0,2,5,8,4.4,+14,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
30,27,2000-01-10,34-260,CLE,,LAC,W (+5),1,30:17,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,1,3,4,3.3,+6,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
31,28,2000-01-12,34-262,CLE,@,POR,L (-20),1,25:02,1,1,1.000,0,0,,1,2,.500,1,1,2,1,2,0,2,2,3,3.2,-14,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
32,29,2000-01-14,34-264,CLE,@,VAN,W (+2),1,29:12,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,2,3,6,4.4,+7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
33,30,2000-01-16,34-266,CLE,@,SAC,L (-11),1,25:17,6,12,.500,0,0,,6,6,1.000,5,6,11,1,0,1,2,5,18,14.7,-10,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
34,31,2000-01-18,34-268,CLE,@,SEA,L (-19),1,23:36,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,3,5,6,2.4,-7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
35,32,2000-01-19,34-269,CLE,@,LAL,L (-9),1,21:04,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,6,1,-1.9,+2,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
36,33,2000-01-21,34-271,CLE,@,GSW,L (-12),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
37,34,2000-01-22,34-272,CLE,@,PHO,L (-13),1,21:57,4,5,.800,0,0,,2,2,1.000,3,3,6,1,1,1,1,4,10,10.9,+3,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
38,35,2000-01-25,34-275,CLE,,DET,W (+9),1,19:39,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,1,0,1,4,7.0,+7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
39,36,2000-01-27,34-277,CLE,,ORL,W (+12),1,19:30,1,4,.250,0,0,,0,0,,3,2,5,3,0,0,0,2,2,3.6,-1,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
40,37,2000-01-29,34-279,CLE,@,WAS,L (-5),1,25:27,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,5,7,5.7,-7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
41,38,2000-02-01,34-282,CLE,,WAS,W (+4),1,20:55,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10,7.1,+6,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
42,39,2000-02-04,34-285,CLE,@,DET,L (-9),1,16:41,2,3,.667,0,0,,0,0,,1,3,4,1,2,2,3,4,4,3.8,-12,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
43,40,2000-02-05,34-286,CLE,,ATL,L (-8),1,28:09,0,2,.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,2,1.7,-5,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
44,41,2000-02-08,34-289,CLE,@,HOU,L (-8),0,23:39,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,8,4.3,-16,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
45,42,2000-02-09,34-290,CLE,@,CHH,L (-8),1,26:50,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
46,43,2000-02-15,34-296,CLE,,SAS,W (+11),1,38:52,2,7,.286,0,0,,3,4,.750,4,6,10,2,2,0,1,4,7,7.9,+13,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
47,44,2000-02-17,34-298,CLE,,DEN,W (+18),1,28:13,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,0,4,2,0.2,+7,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
48,45,2000-02-18,34-299,CLE,@,PHI,L (-29),1,26:18,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,-17,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
49,46,2000-02-21,34-302,CLE,,VAN,W (+1),1,29:31,3,5,.600,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,7,8.4,+4,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
50,47,2000-02-23,34-304,CLE,,LAL,L (-18),1,31:04,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,2,5,6,2.9,+4,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
51,48,2000-02-25,34-306,CLE,@,MIA,L (-5),1,26:59,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.0,0,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
52,49,2000-02-29,34-310,CLE,,PHO,L (-7),1,21:19,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,3,5,4.1,+3,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
53,50,2000-03-02,34-312,CLE,@,CHI,W (+4),1,40:15,3,7,.429,0,0,,1,2,.500,4,4,8,1,1,1,2,4,7,5.7,+8,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
54,51,2000-03-04,34-314,CLE,@,LAC,W (+10),1,17:24,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-1.3,+3,2000,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2000
