Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-182,NYK,@,MIA,L (-22),1,30:17,9,13,.692,0,0,,4,6,.667,3,6,9,2,0,0,1,4,22,18.4,-24,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
2,2,2009-10-30,26-184,NYK,@,CHA,L (-2),1,50:06,7,15,.467,0,0,,3,4,.750,4,14,18,3,1,2,1,3,17,18.2,+4,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
3,3,2009-10-31,26-185,NYK,,PHI,L (-14),1,23:38,3,6,.500,0,0,,3,5,.600,3,2,5,1,0,0,0,4,9,7.0,-36,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
4,4,2009-11-02,26-187,NYK,,NOH,W (+6),1,35:10,13,17,.765,0,0,,2,2,1.000,1,7,8,3,0,0,1,3,28,24.0,+11,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
5,5,2009-11-04,26-189,NYK,,IND,L (-12),1,35:44,9,17,.529,0,0,,2,3,.667,6,13,19,4,2,2,3,5,20,20.6,-6,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
6,6,2009-11-06,26-191,NYK,,CLE,L (-9),1,35:13,9,17,.529,0,1,.000,3,4,.750,1,5,6,2,2,0,4,3,21,12.7,-1,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
7,7,2009-11-07,26-192,NYK,@,MIL,L (-15),1,35:04,9,20,.450,0,0,,0,1,.000,0,7,7,4,1,0,3,3,18,8.9,-20,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
8,8,2009-11-09,26-194,NYK,,UTA,L (-2),1,30:26,5,10,.500,0,1,.000,2,3,.667,1,6,7,2,2,0,1,3,12,10.3,-19,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
9,9,2009-11-11,26-196,NYK,,ATL,L (-13),1,25:20,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,0,4,4,9,2.0,-8,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
10,10,2009-11-13,26-198,NYK,,GSW,L (-14),1,31:46,6,13,.462,0,0,,5,7,.714,3,5,8,2,2,0,4,2,17,11.7,-9,2010,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2010
