Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,24-190,NOH,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
2,,2012-11-02,24-192,NOH,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
3,1,2012-11-03,24-193,NOH,@,CHI,W (+7),0,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
4,2,2012-11-07,24-197,NOH,,PHI,L (-15),0,7:16,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
5,,2012-11-09,24-199,NOH,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
6,,2012-11-14,24-204,NOH,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
7,3,2012-11-16,24-206,NOH,,OKC,L (-15),0,8:35,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,+5,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
8,,2012-11-17,24-207,NOH,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
9,4,2012-11-20,24-210,NOH,,NYK,L (-22),0,22:20,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,8,6.6,0,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
10,5,2012-11-21,24-211,NOH,@,IND,L (-8),0,5:11,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,3.5,0,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
11,6,2012-11-23,24-213,NOH,@,PHO,L (-3),0,16:53,2,3,.667,0,0,,4,5,.800,0,2,2,0,2,0,1,3,8,6.7,-3,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
12,7,2012-11-25,24-215,NOH,@,DEN,L (-18),0,15:08,0,4,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,4,3,-0.9,+9,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
13,8,2012-11-26,24-216,NOH,@,LAC,W (+7),0,9:34,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+14,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
14,9,2012-11-28,24-218,NOH,,UTA,L (-12),0,8:31,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-4,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
15,10,2012-12-01,24-221,NOH,,OKC,L (-21),0,18:38,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,0,3,5.3,-10,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
16,11,2012-12-03,24-223,NOH,,MIL,W (+21),0,14:56,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,10,10.8,+12,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
17,12,2012-12-05,24-225,NOH,,LAL,L (-16),0,12:58,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,5,4.4,-8,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
18,13,2012-12-07,24-227,NOH,,MEM,L (-7),0,14:19,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+8,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
19,14,2012-12-08,24-228,NOH,@,MIA,L (-16),0,14:39,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-0.2,-15,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
20,15,2012-12-11,24-231,NOH,,WAS,L (-7),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
21,,2012-12-12,24-232,NOH,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
22,16,2012-12-14,24-234,NOH,,MIN,L (-11),0,7:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
23,17,2012-12-16,24-236,NOH,@,POR,L (-1),0,16:51,4,5,.800,0,0,,0,0,,4,3,7,2,0,0,0,2,8,10.4,+6,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
24,18,2012-12-18,24-238,NOH,@,GSW,L (-7),1,20:21,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-4,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
25,19,2012-12-19,24-239,NOH,@,LAC,L (-16),1,22:10,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,3,4.1,-12,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
26,20,2012-12-21,24-241,NOH,@,SAS,L (-5),1,15:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
27,21,2012-12-22,24-242,NOH,,IND,L (-6),1,22:18,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-3,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
28,22,2012-12-26,24-246,NOH,@,ORL,W (+3),1,22:14,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,+3,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
29,23,2012-12-28,24-248,NOH,,TOR,L (-7),1,27:32,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,0,5,1,1.2,-2,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
30,24,2012-12-29,24-249,NOH,@,CHA,W (+3),1,12:49,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,+10,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
31,25,2013-01-01,24-252,NOH,,ATL,L (-9),1,15:15,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
32,26,2013-01-02,24-253,NOH,@,HOU,L (-12),1,10:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
33,27,2013-01-05,24-256,NOH,@,DAL,W (+3),0,14:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
34,28,2013-01-07,24-258,NOH,,SAS,W (+7),0,10:44,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,-1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
35,29,2013-01-09,24-260,NOH,,HOU,W (+9),0,6:37,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
36,30,2013-01-11,24-262,NOH,,MIN,W (+12),0,12:21,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.9,-1,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
37,31,2013-01-13,24-264,NOH,@,NYK,L (-13),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-9,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
38,,2013-01-15,24-266,NOH,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
39,32,2013-01-16,24-267,NOH,@,BOS,W (+12),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2013,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2013
