Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-279,TOR,,DET,L (-9),1,39:46,9,24,.375,1,4,.250,7,10,.700,1,2,3,2,4,0,1,6,26,14.9,-7,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
2,2,2000-11-01,23-280,TOR,@,PHI,L (-6),1,45:04,9,19,.474,2,4,.500,5,6,.833,3,1,4,4,3,1,2,2,25,21.0,-6,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
3,3,2000-11-03,23-282,TOR,@,BOS,L (-2),1,44:13,13,25,.520,2,5,.400,5,6,.833,0,4,4,2,0,1,6,4,33,16.0,-3,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
4,4,2000-11-04,23-283,TOR,,WAS,W (+7),1,43:46,10,22,.455,2,7,.286,12,12,1.000,0,8,8,2,0,2,3,2,34,24.0,-4,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
5,5,2000-11-07,23-286,TOR,,BOS,W (+30),1,32:32,9,16,.563,3,4,.750,2,4,.500,0,2,2,0,0,2,3,4,23,12.0,+39,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
6,6,2000-11-10,23-289,TOR,,CLE,W (+27),1,36:23,13,19,.684,3,6,.500,3,3,1.000,1,4,5,5,3,0,1,3,32,30.1,+21,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
7,7,2000-11-11,23-290,TOR,@,CHI,W (+23),1,36:29,10,18,.556,3,4,.750,3,3,1.000,1,1,2,6,0,2,4,1,26,19.6,+14,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
8,8,2000-11-16,23-295,TOR,,POR,L (-6),1,43:26,14,27,.519,3,7,.429,6,7,.857,1,7,8,6,0,1,1,3,37,28.8,-6,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
9,9,2000-11-18,23-297,TOR,,MIL,W (+9),1,44:43,14,31,.452,3,7,.429,17,18,.944,5,5,10,4,3,2,2,3,48,40.5,+8,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
10,10,2000-11-20,23-299,TOR,,CHH,L (-36),1,35:43,7,22,.318,1,4,.250,5,6,.833,2,1,3,2,1,2,4,2,20,7.7,-24,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
11,11,2000-11-23,23-302,TOR,@,IND,W (+20),1,40:21,9,16,.563,2,5,.400,8,9,.889,2,3,5,5,0,0,2,3,28,22.6,+30,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
12,12,2000-11-25,23-304,TOR,@,NYK,W (+4),1,45:38,11,23,.478,0,3,.000,3,3,1.000,3,4,7,5,2,0,1,4,25,19.5,+6,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
13,13,2000-11-26,23-305,TOR,,CHI,W (+12),1,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
14,,2000-11-28,23-307,TOR,@,DAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
15,,2000-11-29,23-308,TOR,@,CHH,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
16,,2000-12-01,23-310,TOR,,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
17,,2000-12-05,23-314,TOR,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
18,,2000-12-06,23-315,TOR,@,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
19,14,2000-12-08,23-317,TOR,@,GSW,W (+16),1,39:30,12,23,.522,2,6,.333,3,4,.750,6,3,9,5,2,1,4,5,29,22.6,+16,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
20,15,2000-12-10,23-319,TOR,,PHO,L (-8),1,44:30,12,34,.353,1,6,.167,10,14,.714,4,8,12,5,0,3,5,5,35,18.2,-4,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
21,16,2000-12-12,23-321,TOR,,IND,W (+14),1,44:51,12,21,.571,5,7,.714,4,6,.667,2,4,6,3,2,1,3,2,33,25.9,+15,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
22,17,2000-12-14,23-323,TOR,,NYK,W (+2),1,44:04,8,22,.364,2,4,.500,6,8,.750,3,5,8,2,4,0,3,0,24,17.0,-3,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
23,18,2000-12-15,23-324,TOR,@,MIL,L (-7),1,29:58,6,17,.353,2,5,.400,1,2,.500,1,2,3,0,0,0,1,2,15,4.6,+3,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
24,19,2000-12-17,23-326,TOR,,LAL,L (-3),1,46:41,10,32,.313,5,12,.417,6,7,.857,7,5,12,6,1,2,1,4,31,22.6,+1,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
25,20,2000-12-19,23-328,TOR,,UTA,W (+8),1,40:26,13,30,.433,3,9,.333,4,5,.800,2,5,7,1,0,2,0,1,33,21.4,+16,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
26,21,2000-12-20,23-329,TOR,@,IND,W (+1),1,50:01,17,30,.567,2,4,.500,9,13,.692,1,1,2,1,2,1,2,5,45,29.6,+7,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
27,22,2000-12-22,23-331,TOR,,ATL,L (-6),1,43:33,9,19,.474,1,2,.500,1,1,1.000,3,4,7,10,2,0,1,3,20,20.4,-6,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
28,23,2000-12-26,23-335,TOR,@,MIN,L (-3),1,43:27,12,31,.387,4,7,.571,4,6,.667,2,2,4,11,2,1,3,2,32,22.9,-4,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
29,24,2000-12-28,23-337,TOR,@,DEN,W (+1),1,43:17,11,27,.407,2,4,.500,1,1,1.000,0,2,2,5,2,0,2,1,25,14.2,-1,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
30,25,2000-12-30,23-339,TOR,@,PHO,L (-6),1,43:56,11,26,.423,2,7,.286,22,27,.815,4,2,6,6,1,1,3,5,46,34.5,+3,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
31,26,2001-01-02,23-342,TOR,@,LAC,L (-13),1,41:49,8,17,.471,0,1,.000,9,14,.643,5,2,7,3,2,0,3,2,25,18.7,-14,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
32,27,2001-01-05,23-345,TOR,,DAL,L (-10),1,42:45,10,26,.385,1,3,.333,12,16,.750,3,5,8,2,3,2,1,5,33,23.6,-3,2001,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2001
