Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1950-12-31,28-225,FTW,@,TRI,L (-10),,,1,9,.111,0,2,.000,,,2,2,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
28,28,1951-01-01,28-226,FTW,,MNL,W (+13),,,3,,,2,2,1.000,,,6,8,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
29,29,1951-01-03,28-228,FTW,@,MNL,L (-22),,,1,7,.143,0,0,,,,5,2,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
30,30,1951-01-04,28-229,FTW,,INO,L (-11),,,3,,,1,2,.500,,,,7,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
31,31,1951-01-06,28-231,FTW,@,WSC,W (+15),,,0,,,1,1,1.000,,,,1,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
32,32,1951-01-07,28-232,FTW,,NYK,L (-3),,,0,,,0,0,,,,0,0,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
33,33,1951-01-08,28-233,FTW,,NYK,L (-5),,,3,,,0,1,.000,,,2,6,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
34,34,1951-01-11,28-236,FTW,,SYR,W (+8),,,3,,,1,1,1.000,,,,7,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
35,35,1951-01-12,28-237,FTW,@,INO,W (+8),,,7,,,2,2,1.000,,,,16,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
36,36,1951-01-13,28-238,FTW,@,ROC,L (-21),,,2,,,1,1,1.000,,,,5,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
37,37,1951-01-14,28-239,FTW,,TRI,W (+9),,,0,,,1,1,1.000,,,2,1,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
38,38,1951-01-20,28-245,FTW,,MNL,L (-19),,,4,,,1,1,1.000,,,0,9,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
39,39,1951-01-21,28-246,FTW,,BOS,L (-6),,,6,,,0,0,,,,,12,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
40,40,1951-01-25,28-250,FTW,@,BOS,L (-2),,,7,,,1,1,1.000,,,,15,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
41,41,1951-01-27,28-252,FTW,@,BLB,L (-6),,,3,,,0,1,.000,,,,6,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
42,42,1951-01-28,28-253,FTW,,ROC,W (+5),,,7,,,1,2,.500,,,,15,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
43,43,1951-01-31,28-256,FTW,,PHW,W (+7),,,4,,,3,3,1.000,,,3,11,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
44,44,1951-02-01,28-257,FTW,@,TRI,L (-7),,,5,14,.357,1,3,.333,,,6,11,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
45,45,1951-02-04,28-260,FTW,,BLB,L (-13),,,1,,,1,1,1.000,,,,3,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
46,46,1951-02-07,28-263,FTW,,MNL,W (+10),,,1,,,0,0,,,,0,2,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
47,47,1951-02-10,28-266,FTW,@,NYK,L (-11),,,3,7,.429,1,1,1.000,,0,3,7,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
48,48,1951-02-11,28-267,FTW,,NYK,W (+24),,,4,,,0,0,,,,5,8,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
49,49,1951-02-13,28-269,FTW,@,INO,L (-2),,,1,,,1,2,.500,,,0,3,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
50,50,1951-02-14,28-270,FTW,,SYR,W (+2),,,0,,,0,0,,,,,0,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
51,51,1951-02-17,28-273,FTW,@,BLB,L (-21),,,0,,,3,3,1.000,,,,3,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
52,52,1951-02-18,28-274,FTW,,PHW,W (+5),,,0,,,0,0,,,,0,0,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
53,53,1951-02-24,28-280,FTW,@,MNL,L (-17),,,5,8,.625,0,1,.000,,,1,10,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
54,54,1951-02-25,28-281,FTW,,BLB,W (+10),,,2,,,1,2,.500,,,,5,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
55,55,1951-02-28,28-284,FTW,,MNL,W (+4),,,0,,,0,0,,,,0,0,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
56,56,1951-03-01,28-285,FTW,@,SYR,L (-22),,,5,,,3,3,1.000,,,,13,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
57,57,1951-03-03,28-287,FTW,@,ROC,L (-10),,,1,,,0,0,,,,,2,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
58,58,1951-03-04,28-288,FTW,,NYK,W (+7),,,8,,,3,4,.750,,,1,19,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
59,59,1951-03-06,28-290,FTW,@,TRI,L (-2),,,4,6,.667,0,0,,,,6,8,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
60,60,1951-03-07,28-291,FTW,,BOS,L (-4),,,3,,,1,1,1.000,,,,7,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
61,61,1951-03-11,28-295,FTW,,TRI,W (+15),,,7,,,2,2,1.000,,,2,16,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
62,62,1951-03-14,28-298,FTW,,INO,W (+6),,,4,,,2,2,1.000,,,,10,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
63,63,1951-03-15,28-299,FTW,@,PHW,L (-10),,,3,8,.375,1,2,.500,2,1,2,7,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
64,64,1951-03-16,28-300,FTW,@,BOS,L (-2),,,1,,,1,2,.500,,,,3,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
65,65,1951-03-18,28-302,FTW,,TRI,W (+13),,,0,,,3,4,.750,,,1,3,1951,mehendi01,https://www.basketball-reference.com/players/m/mehendi01/gamelog/1951
