Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1964-12-02,22-231,LAL,@,STL,L (-3),,7:00,1,3,.333,1,2,.500,2,1,2,3,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
15,15,1964-12-04,22-233,LAL,@,CIN,L (-14),,,0,1,.000,0,0,,0,0,0,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
16,16,1964-12-06,22-235,LAL,,PHI,W (+5),,8:00,1,2,.500,0,0,,1,3,2,2,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
17,17,1964-12-08,22-237,LAL,,BOS,L (-10),,18:00,0,4,.000,0,0,,3,4,2,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
18,18,1964-12-13,22-242,LAL,,DET,W (+1),,,1,4,.250,1,1,1.000,1,1,2,3,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
19,19,1964-12-15,22-244,LAL,,DET,L (-15),,,5,8,.625,0,1,.000,3,2,1,10,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
20,20,1964-12-16,22-245,LAL,@,DET,W (+6),,,2,,,2,3,.667,,,,6,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
21,21,1964-12-18,22-247,LAL,@,CIN,L (-4),,,4,11,.364,2,2,1.000,2,7,3,10,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
22,22,1964-12-19,22-248,LAL,,PHI,L (-27),,12:00,1,8,.125,1,1,1.000,1,4,2,3,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
23,23,1964-12-21,22-250,LAL,,NYK,W (+12),,,0,3,.000,0,0,,0,0,0,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
24,24,1964-12-23,22-252,LAL,,PHI,W (+18),,,5,18,.278,0,1,.000,2,4,1,10,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
25,25,1964-12-28,22-257,LAL,@,BOS,L (-21),,18:00,7,12,.583,1,1,1.000,3,1,5,15,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
26,26,1965-01-02,22-262,LAL,@,STL,W (+3),,3:00,0,1,.000,0,0,,0,0,1,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
27,27,1965-01-03,22-263,LAL,@,STL,W (+7),,6:00,0,1,.000,0,0,,0,1,3,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
28,28,1965-01-07,22-267,LAL,,BOS,L (-8),,,3,10,.300,1,2,.500,4,5,3,7,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
29,29,1965-01-09,22-269,LAL,,BOS,L (-4),,,5,13,.385,2,3,.667,4,6,3,12,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
30,30,1965-01-11,22-271,LAL,,DET,L (-1),,,0,,,0,0,,,,,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
31,31,1965-01-14,22-274,LAL,@,DET,W (+4),,,1,4,.250,0,0,,1,,4,2,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
32,32,1965-01-15,22-275,LAL,@,CIN,L (-18),,,2,9,.222,0,0,,4,2,1,4,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
33,33,1965-01-17,22-277,LAL,@,STL,L (-13),,14:00,5,7,.714,0,0,,0,1,2,10,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
34,34,1965-01-20,22-280,LAL,,NYK,W (+16),,,5,15,.333,0,0,,3,5,3,10,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
35,35,1965-01-22,22-282,LAL,,NYK,W (+10),,,2,5,.400,2,3,.667,0,1,3,6,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
36,36,1965-01-24,22-284,LAL,@,BOS,L (-24),,32:00,5,12,.417,4,6,.667,4,4,2,14,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
37,37,1965-01-26,22-286,LAL,@,NYK,W (+12),,,0,,,1,2,.500,,,,1,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
38,38,1965-01-27,22-287,LAL,,CIN,W (+7),,,0,4,.000,1,1,1.000,4,4,4,1,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
39,39,1965-01-29,22-289,LAL,,CIN,W (+4),,,1,2,.500,1,3,.333,1,2,2,3,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
40,40,1965-01-30,22-290,LAL,@,SFW,W (+10),,24:00,3,7,.429,4,5,.800,5,2,4,10,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
41,41,1965-01-31,22-291,LAL,,SFW,W (+2),,10:00,1,2,.500,0,0,,1,3,1,2,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
42,42,1965-02-02,22-293,LAL,,DET,L (-3),,,1,3,.333,0,0,,2,0,2,2,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
43,43,1965-02-03,22-294,LAL,@,CIN,L (-31),,,2,4,.500,1,2,.500,6,7,5,5,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
44,44,1965-02-06,22-297,LAL,@,BAL,L (-4),,,0,1,.000,0,0,,1,2,1,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
45,45,1965-02-07,22-298,LAL,@,BOS,L (-4),,19:00,3,9,.333,0,0,,3,3,3,6,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
46,46,1965-02-08,22-299,LAL,,PHI,W (+19),,,0,1,.000,0,0,,0,2,1,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
47,47,1965-02-12,22-303,LAL,,SFW,W (+19),,7:00,2,3,.667,0,0,,0,0,1,4,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
48,48,1965-02-13,22-304,LAL,@,SFW,W (+24),,15:00,2,4,.500,1,1,1.000,3,6,3,5,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
49,49,1965-02-17,22-308,LAL,@,NYK,W (+20),,4:00,0,2,.000,0,0,,0,0,0,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
50,50,1965-02-18,22-309,LAL,@,PHI,W (+7),,,0,1,.000,0,0,,0,1,1,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
51,51,1965-02-21,22-312,LAL,,BOS,W (+15),,,0,0,,0,0,,0,0,0,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
52,52,1965-02-24,22-315,LAL,,BOS,L (-2),,,9,13,.692,3,6,.500,4,2,2,21,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
53,53,1965-02-26,22-317,LAL,,STL,W (+16),,5:00,0,1,.000,0,0,,1,0,0,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
54,54,1965-03-02,22-321,LAL,,PHI,W (+9),,21:00,6,9,.667,1,1,1.000,3,3,3,13,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
55,55,1965-03-03,22-322,LAL,@,BOS,W (+2),,27:00,3,8,.375,1,2,.500,4,4,4,7,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
56,56,1965-03-05,22-324,LAL,@,NYK,W (+2),,9:00,1,3,.333,0,0,,,1,2,2,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
57,57,1965-03-07,22-326,LAL,,CIN,W (+2),,,0,2,.000,0,0,,1,1,1,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
58,58,1965-03-09,22-328,LAL,,BAL,W (+9),,,0,0,,0,0,,0,0,0,0,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
59,59,1965-03-11,22-330,LAL,,BAL,W (+5),,,4,,,1,2,.500,,,,9,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
60,60,1965-03-12,22-331,LAL,@,SFW,W (+22),,17:00,2,6,.333,1,1,1.000,6,0,3,5,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
61,61,1965-03-13,22-332,LAL,,STL,W (+5),,17:00,2,6,.333,1,1,1.000,3,2,4,5,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
62,62,1965-03-14,22-333,LAL,,STL,L (-7),,20:00,1,7,.143,1,1,1.000,3,4,2,3,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
63,63,1965-03-16,22-335,LAL,@,DET,W (+1),,,1,,,0,0,,,,,2,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
64,64,1965-03-17,22-336,LAL,@,BAL,L (-11),,,3,,,1,2,.500,,,,7,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
65,65,1965-03-20,22-339,LAL,,SFW,L (-14),,4:00,2,4,.500,2,2,1.000,0,0,2,6,1965,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1965
