Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,2008-12-26,21-283,UTA,,DAL,W (+9),1,37:44,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,1,1,3,14,7.1,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
32,32,2008-12-27,21-284,UTA,@,HOU,L (-5),1,22:40,6,10,.600,3,3,1.000,0,0,,0,1,1,0,1,0,0,2,15,10.9,-7,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
33,33,2008-12-29,21-286,UTA,,PHI,W (+17),1,34:43,5,10,.500,1,4,.250,3,3,1.000,1,3,4,4,0,1,1,5,14,11.1,+13,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
34,34,2009-01-02,21-290,UTA,@,LAL,L (-13),1,30:28,3,12,.250,1,4,.250,0,1,.000,1,2,3,4,0,0,4,5,7,-2.5,-8,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
35,35,2009-01-05,21-293,UTA,,GSW,W (+5),1,20:57,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,0,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
36,36,2009-01-07,21-295,UTA,,NOH,W (+26),1,22:48,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,5.9,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
37,,2009-01-10,21-298,UTA,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
38,,2009-01-12,21-300,UTA,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
39,,2009-01-14,21-302,UTA,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
40,37,2009-01-16,21-304,UTA,@,MEM,W (+10),1,18:49,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,0,2,1,2,-1.2,+6,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
41,38,2009-01-17,21-305,UTA,@,DAL,L (-7),1,32:12,7,12,.583,0,2,.000,1,1,1.000,0,3,3,0,2,0,1,4,15,9.7,0,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
42,39,2009-01-20,21-308,UTA,,MIN,W (+5),1,25:30,4,8,.500,1,2,.500,0,0,,2,3,5,3,2,0,0,1,9,11.0,+9,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
43,40,2009-01-21,21-309,UTA,@,HOU,L (-9),1,20:28,3,8,.375,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,8,5.5,-2,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
44,41,2009-01-24,21-312,UTA,,CLE,L (-5),1,18:57,3,6,.500,0,0,,3,3,1.000,1,0,1,2,0,0,1,1,9,6.7,-14,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
45,42,2009-01-25,21-313,UTA,@,DEN,L (-20),1,16:30,3,7,.429,0,3,.000,3,3,1.000,1,3,4,1,0,1,3,3,9,4.1,-9,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
46,43,2009-01-27,21-315,UTA,,SAS,L (-6),1,42:50,6,15,.400,2,5,.400,2,2,1.000,3,2,5,2,1,1,1,5,16,10.7,-3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
47,44,2009-01-30,21-318,UTA,,OKC,W (+20),1,23:04,7,10,.700,1,1,1.000,0,0,,0,4,4,2,0,0,1,4,15,10.8,+13,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
48,45,2009-01-31,21-319,UTA,@,POR,L (-14),1,37:30,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,2,4,12,5.0,-16,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
49,46,2009-02-02,21-321,UTA,,CHA,W (+19),1,20:20,1,6,.167,0,1,.000,1,2,.500,1,0,1,2,0,0,1,4,3,-1.7,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
50,,2009-02-05,21-324,UTA,,DAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
51,,2009-02-06,21-325,UTA,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
52,47,2009-02-08,21-327,UTA,@,GSW,L (-20),1,30:46,3,8,.375,2,3,.667,2,2,1.000,1,6,7,0,2,0,1,2,10,8.3,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
53,48,2009-02-11,21-330,UTA,,LAL,W (+4),1,30:51,6,12,.500,2,7,.286,3,4,.750,0,2,2,2,1,0,2,3,17,10.4,+15,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
54,49,2009-02-17,21-336,UTA,,MEM,W (+18),1,36:33,9,15,.600,2,3,.667,4,4,1.000,2,1,3,2,1,0,0,3,24,20.0,+18,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
55,50,2009-02-19,21-338,UTA,,BOS,W (+5),1,22:37,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-0.9,-7,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
56,51,2009-02-21,21-340,UTA,,NOH,W (+14),1,21:58,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,1,0,1,7,6.3,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
57,52,2009-02-23,21-342,UTA,,ATL,W (+19),1,12:53,4,10,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,5,8,0.6,0,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
58,53,2009-02-25,21-344,UTA,@,MIN,W (+17),1,29:22,6,10,.600,0,0,,3,3,1.000,0,4,4,1,2,1,1,4,15,12.4,-12,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
59,54,2009-02-28,21-347,UTA,,SAC,W (+13),1,17:53,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.7,+6,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
60,55,2009-03-01,21-348,UTA,@,GSW,W (+8),1,19:12,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-11,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
61,56,2009-03-04,21-351,UTA,,HOU,W (+7),1,18:16,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.7,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
62,57,2009-03-06,21-353,UTA,,DEN,W (+6),1,21:46,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,10,6.0,+8,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
63,58,2009-03-08,21-355,UTA,@,TOR,W (+8),1,15:17,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,3,5,2.8,-2,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
64,59,2009-03-10,21-357,UTA,@,IND,W (+12),1,18:58,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,0,0,4,10,6.5,+1,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
65,60,2009-03-11,21-358,UTA,@,ATL,L (-7),1,22:58,2,8,.250,1,2,.500,0,0,,0,3,3,4,2,0,2,1,5,3.5,+11,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
66,61,2009-03-14,21-361,UTA,@,MIA,L (-11),1,15:19,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,2,2,6,2.5,-6,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
67,62,2009-03-15,21-362,UTA,@,ORL,L (-18),1,26:57,4,8,.500,0,2,.000,2,2,1.000,2,3,5,2,0,0,0,4,10,8.1,-14,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
68,63,2009-03-17,21-364,UTA,,WAS,W (+15),1,20:54,4,6,.667,0,0,,1,2,.500,0,2,2,2,2,1,0,3,9,9.5,+16,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
69,64,2009-03-20,22-002,UTA,@,OKC,W (+7),1,18:39,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,11,9.0,+8,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
70,65,2009-03-24,22-006,UTA,,HOU,W (+13),1,18:06,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
71,66,2009-03-25,22-007,UTA,@,PHO,L (-4),1,14:26,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,1,8,6.6,-2,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
72,67,2009-03-28,22-010,UTA,,PHO,W (+5),1,19:36,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,+3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
73,68,2009-03-30,22-012,UTA,,NYK,W (+8),1,17:01,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,3,8,3.1,-3,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
74,69,2009-03-31,22-013,UTA,@,POR,L (-21),1,15:19,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,6,4.1,-4,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
75,70,2009-04-02,22-015,UTA,@,DEN,L (-10),1,33:32,7,13,.538,3,7,.429,2,2,1.000,0,1,1,3,2,1,0,1,19,17.4,0,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
76,71,2009-04-03,22-016,UTA,,MIN,L (-1),1,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
77,,2009-04-05,22-018,UTA,@,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
78,,2009-04-08,22-021,UTA,@,DAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
79,,2009-04-10,22-023,UTA,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
80,72,2009-04-11,22-024,UTA,,GSW,L (-10),1,9:58,2,5,.400,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,4.3,0,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
81,,2009-04-13,22-026,UTA,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
82,,2009-04-14,22-027,UTA,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2009
