Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-187,LAC,@,PHO,L (-8),0,23:35,4,9,.444,0,0,,1,2,.500,4,5,9,0,2,0,1,2,9,8.4,-13,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
2,2,2006-11-02,24-188,LAC,,DEN,W (+1),1,35:16,3,8,.375,0,0,,0,0,,3,5,8,3,1,1,1,3,6,6.8,+7,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
3,3,2006-11-04,24-190,LAC,,PHO,W (+6),0,22:30,2,4,.500,0,0,,7,10,.700,2,3,5,0,0,0,1,5,11,7.1,+20,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
4,4,2006-11-06,24-192,LAC,,POR,W (+13),1,31:03,6,13,.462,0,0,,3,4,.750,5,4,9,2,1,1,3,5,15,10.7,+5,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
5,5,2006-11-08,24-194,LAC,,DAL,W (+18),1,10:49,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-3.7,-12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
6,6,2006-11-12,24-198,LAC,,NOK,W (+16),1,26:48,0,3,.000,0,0,,4,4,1.000,2,4,6,0,0,1,1,0,4,4.2,+1,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
7,7,2006-11-14,24-200,LAC,@,UTA,L (-22),1,18:58,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,2,6,3,-0.5,+1,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
8,8,2006-11-18,24-204,LAC,,PHI,W (+6),1,23:16,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,3.8,-7,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
9,9,2006-11-21,24-207,LAC,@,LAL,L (-4),1,31:51,5,12,.417,0,0,,2,3,.667,4,6,10,0,1,4,5,6,12,6.2,-3,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
10,10,2006-11-22,24-208,LAC,,SEA,L (-10),1,41:29,5,10,.500,0,0,,2,4,.500,3,11,14,0,0,0,4,3,12,6.4,-7,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
11,,2006-11-25,24-211,LAC,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
12,,2006-11-26,24-212,LAC,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
13,,2006-11-28,24-214,LAC,@,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
14,,2006-11-29,24-215,LAC,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
15,11,2006-12-02,24-218,LAC,,LAL,L (-9),0,26:31,3,8,.375,0,0,,2,2,1.000,1,11,12,2,1,1,2,2,8,7.9,-15,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
16,12,2006-12-03,24-219,LAC,,ORL,W (+25),0,28:03,5,10,.500,0,0,,2,3,.667,0,6,6,0,2,2,2,3,12,8.6,+22,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
17,13,2006-12-05,24-221,LAC,,MIA,W (+4),1,18:34,2,7,.286,0,0,,0,2,.000,2,4,6,0,0,2,1,3,4,0.9,-19,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
18,14,2006-12-08,24-224,LAC,@,SAS,L (-29),1,31:50,5,14,.357,0,0,,1,4,.250,1,7,8,3,0,0,2,3,11,3.7,-32,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
19,15,2006-12-09,24-225,LAC,@,MEM,W (+7),1,35:55,5,9,.556,0,0,,2,3,.667,1,7,8,1,3,0,3,5,12,8.8,-8,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
20,,2006-12-11,24-227,LAC,,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
21,16,2006-12-13,24-229,LAC,,UTA,L (-19),1,40:32,4,9,.444,0,0,,11,16,.688,3,7,10,2,0,2,5,2,19,13.5,-13,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
22,17,2006-12-15,24-231,LAC,@,POR,L (-10),1,35:26,4,11,.364,0,0,,0,0,,0,4,4,1,0,1,2,3,8,1.3,-12,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
23,18,2006-12-17,24-233,LAC,,HOU,L (-5),1,38:25,7,16,.438,0,0,,6,9,.667,2,9,11,1,0,1,5,6,20,8.5,-10,2007,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2007
