Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-179,DET,,WAS,W (+11),0,27:20,2,6,.333,1,5,.200,3,3,1.000,2,6,8,1,0,0,0,2,8,7.7,+8,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
2,2,2013-11-01,25-181,DET,@,MEM,L (-3),0,19:49,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
3,3,2013-11-03,25-183,DET,,BOS,W (+10),0,20:47,2,6,.333,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,7,4.3,+2,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
4,4,2013-11-05,25-185,DET,,IND,L (-8),0,26:30,3,7,.429,0,2,.000,7,8,.875,1,2,3,0,2,0,0,1,13,11.8,+26,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
5,5,2013-11-08,25-188,DET,,OKC,L (-9),0,22:56,2,9,.222,1,4,.250,0,0,,1,1,2,1,0,0,0,6,5,-1.2,+4,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
6,6,2013-11-11,25-191,DET,@,POR,L (-6),0,23:25,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,2,1.8,-5,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
7,7,2013-11-12,25-192,DET,@,GSW,L (-18),0,17:32,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,-5,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
8,8,2013-11-15,25-195,DET,@,SAC,W (+7),0,22:31,5,11,.455,1,5,.200,0,0,,1,2,3,1,0,1,0,3,11,6.8,+3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
9,9,2013-11-17,25-197,DET,@,LAL,L (-15),0,19:42,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-20,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
10,10,2013-11-19,25-199,DET,,NYK,W (+6),0,23:13,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,+3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
11,11,2013-11-20,25-200,DET,@,ATL,L (-8),0,22:26,2,6,.333,0,1,.000,2,2,1.000,3,4,7,1,0,1,2,0,6,5.3,+3,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
12,12,2013-11-22,25-202,DET,,ATL,L (-7),1,41:14,9,13,.692,1,2,.500,3,4,.750,0,3,3,1,1,1,2,4,22,15.8,-10,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
13,13,2013-11-24,25-204,DET,@,BRK,W (+12),0,26:17,3,7,.429,1,2,.500,4,6,.667,3,3,6,0,0,1,1,4,11,7.6,+7,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
14,14,2013-11-25,25-205,DET,,MIL,W (+19),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
15,15,2013-11-27,25-207,DET,,CHI,L (-20),0,21:32,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,-14,2014,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2014
