Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,21-092,PHO,@,UTA,W (+23),0,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
2,2,1990-11-03,21-093,PHO,,UTA,L (-1),0,11:00,2,5,.400,0,0,,2,6,.333,2,0,2,0,0,0,0,0,6,3.1,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
3,3,1990-11-07,21-097,PHO,,GSW,W (+7),0,8:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,0,5,2.9,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
4,4,1990-11-10,21-100,PHO,,DEN,W (+30),0,23:00,12,15,.800,0,0,,8,12,.667,2,2,4,2,0,1,3,2,32,25.0,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
5,5,1990-11-13,21-103,PHO,@,LAL,W (+1),0,7:00,5,9,.556,0,0,,0,0,,4,0,4,2,1,1,1,1,10,10.2,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
6,6,1990-11-14,21-104,PHO,@,LAC,L (-6),0,13:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,8,7.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
7,7,1990-11-16,21-106,PHO,,LAC,W (+11),0,11:00,2,7,.286,0,0,,3,4,.750,4,2,6,0,0,0,0,0,7,5.9,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
8,8,1990-11-17,21-107,PHO,@,SAS,L (-14),0,15:00,2,7,.286,0,0,,4,7,.571,0,3,3,2,1,0,4,3,8,0.8,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
9,9,1990-11-23,21-113,PHO,,NJN,L (-2),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
10,10,1990-11-29,21-119,PHO,,SEA,W (+18),0,4:00,0,7,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4.6,1991,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1991
