Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,20-200,PHI,,MIA,W (+4),0,23:23,6,9,.667,1,3,.333,1,2,.500,1,3,4,2,1,0,2,1,14,11.3,+3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
2,2,2013-11-01,20-202,PHI,@,WAS,W (+7),0,19:01,4,10,.400,0,2,.000,2,3,.667,1,4,5,1,1,0,4,1,10,3.4,+5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
3,3,2013-11-02,20-203,PHI,,CHI,W (+3),0,22:41,4,11,.364,3,6,.500,0,2,.000,0,5,5,0,1,1,1,3,11,5.1,-9,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
4,4,2013-11-04,20-205,PHI,,GSW,L (-20),0,22:19,6,14,.429,1,5,.200,1,5,.200,1,2,3,1,0,0,0,1,14,6.6,-10,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
5,5,2013-11-06,20-207,PHI,,WAS,L (-14),0,18:01,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,0,2,1,2,-1.2,+5,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
6,6,2013-11-08,20-209,PHI,,CLE,W (+15),0,26:09,7,14,.500,2,8,.250,2,2,1.000,0,4,4,4,1,0,2,0,18,14.0,+7,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
7,7,2013-11-09,20-210,PHI,@,CLE,L (-2),0,16:21,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,-0.5,-4,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
8,8,2013-11-11,20-212,PHI,,SAS,L (-24),0,21:13,5,9,.556,1,3,.333,2,3,.667,1,1,2,3,0,1,2,3,13,8.9,-8,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
9,9,2013-11-13,20-214,PHI,,HOU,W (+6),1,41:14,7,18,.389,0,2,.000,4,7,.571,5,5,10,11,0,1,4,5,18,14.4,+4,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
10,10,2013-11-15,20-216,PHI,@,ATL,L (-10),1,37:34,9,19,.474,0,3,.000,4,6,.667,0,0,0,6,1,0,1,4,22,14.1,-19,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
11,11,2013-11-16,20-217,PHI,@,NOP,L (-37),1,35:24,6,16,.375,2,5,.400,5,6,.833,2,1,3,2,2,0,3,4,19,10.3,-33,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
12,12,2013-11-18,20-219,PHI,@,DAL,L (-3),1,36:35,8,17,.471,0,4,.000,3,9,.333,1,2,3,3,5,0,4,3,19,11.1,-1,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
13,13,2013-11-20,20-221,PHI,,TOR,L (-10),0,28:02,3,11,.273,0,3,.000,3,4,.750,1,1,2,4,0,0,2,2,9,3.1,-12,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
14,14,2013-11-22,20-223,PHI,,MIL,W (+8),0,11:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,6,1,0,2,1,3,3.3,+3,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
15,,2013-11-23,20-224,PHI,@,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
16,,2013-11-27,20-228,PHI,@,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
17,15,2013-11-29,20-230,PHI,,NOP,L (-16),0,23:44,9,13,.692,1,2,.500,5,9,.556,1,2,3,1,0,0,4,3,24,13.7,+2,2014,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2014
