Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-116,UTA,,OKC,W (+21),1,29:29,6,9,.667,0,0,,4,6,.667,5,16,21,0,0,1,1,1,16,18.9,+20,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
2,2,2021-10-22,29-118,UTA,@,SAC,W (+9),1,32:13,4,7,.571,0,0,,9,10,.900,6,14,20,2,2,0,4,4,17,19.5,-9,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
3,3,2021-10-26,29-122,UTA,,DEN,W (+12),1,33:14,7,8,.875,0,0,,9,16,.563,3,13,16,0,0,1,4,4,23,18.5,+10,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
4,4,2021-10-28,29-124,UTA,@,HOU,W (+31),1,27:59,5,7,.714,0,0,,6,8,.750,1,13,14,1,0,1,2,2,16,15.5,+13,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
5,5,2021-10-30,29-126,UTA,@,CHI,L (-8),1,32:13,7,9,.778,0,0,,3,4,.750,7,12,19,1,1,3,0,4,17,23.8,-15,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
6,6,2021-10-31,29-127,UTA,@,MIL,W (+12),1,30:56,2,3,.667,0,0,,5,6,.833,3,10,13,2,1,4,2,1,9,15.2,+1,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
7,7,2021-11-02,29-129,UTA,,SAC,W (+6),1,32:41,3,4,.750,0,0,,6,9,.667,1,19,20,1,1,4,3,4,12,15.5,+10,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
8,8,2021-11-04,29-131,UTA,@,ATL,W (+18),1,32:40,5,6,.833,0,0,,3,7,.429,1,14,15,3,2,0,2,2,13,15.4,+18,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
9,9,2021-11-06,29-133,UTA,@,MIA,L (-3),1,28:54,4,5,.800,0,0,,0,2,.000,2,6,8,0,0,1,1,1,8,7.8,-20,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
10,10,2021-11-07,29-134,UTA,@,ORL,L (-7),1,33:50,7,9,.778,0,0,,7,8,.875,5,10,15,1,3,4,4,3,21,24.9,-2,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
11,11,2021-11-09,29-136,UTA,,ATL,W (+12),1,24:29,4,8,.500,0,0,,1,4,.250,3,11,14,0,2,2,2,5,9,8.6,+1,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
12,12,2021-11-11,29-138,UTA,,IND,L (-11),1,30:57,7,10,.700,0,0,,5,7,.714,1,10,11,0,0,1,2,2,19,15.6,-7,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
13,13,2021-11-13,29-140,UTA,,MIA,L (-6),1,34:55,5,7,.714,0,0,,4,5,.800,4,9,13,0,3,0,1,1,14,17.8,+8,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
14,14,2021-11-16,29-143,UTA,,PHI,W (+35),1,28:08,6,10,.600,0,0,,3,7,.429,0,17,17,1,0,4,0,3,15,16.2,+19,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
15,15,2021-11-18,29-145,UTA,,TOR,W (+16),1,29:19,7,7,1.000,0,0,,0,0,,0,11,11,1,0,2,1,2,14,15.5,+31,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
16,16,2021-11-20,29-147,UTA,@,SAC,W (+18),1,30:18,8,12,.667,0,1,.000,5,6,.833,7,7,14,1,1,1,2,3,21,21.6,+4,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
17,17,2021-11-22,29-149,UTA,,MEM,L (-1),1,32:52,9,10,.900,0,0,,5,6,.833,2,11,13,0,0,5,0,3,23,26.2,+10,2022,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2022
