Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-01-11,26-119,HOU,,MIA,W (+11),0,9:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
19,19,1995-01-14,26-122,HOU,@,DEN,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
20,20,1995-01-16,26-124,HOU,@,MIN,L (-19),0,17:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,5,3.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
21,21,1995-01-19,26-127,HOU,,NYK,L (-16),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
22,22,1995-01-20,26-128,HOU,@,DET,W (+10),0,12:00,0,2,.000,0,1,.000,0,0,,3,3,6,0,0,1,2,1,0,-0.1,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
23,23,1995-01-22,26-130,HOU,@,CHI,L (-19),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
24,24,1995-01-24,26-132,HOU,@,MIL,W (+16),0,16:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,1,1,1,6,5.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
25,25,1995-01-26,26-134,HOU,@,SAS,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
26,26,1995-01-28,26-136,HOU,,MIN,W (+21),0,12:00,1,6,.167,0,0,,1,1,1.000,1,2,3,3,0,2,0,0,3,4.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
27,27,1995-01-31,26-139,HOU,,DEN,W (+12),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
28,28,1995-02-02,26-141,HOU,,UTA,W (+20),0,18:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,1,4,2,-0.4,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
29,29,1995-02-05,26-144,HOU,@,PHO,W (+24),0,18:00,3,9,.333,0,1,.000,4,4,1.000,3,3,6,2,0,1,1,3,10,7.8,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
30,30,1995-02-06,26-145,HOU,@,POR,L (-38),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
31,31,1995-02-08,26-147,HOU,@,SAC,W (+11),0,27:00,5,10,.500,0,3,.000,2,2,1.000,3,4,7,1,2,0,0,2,12,12.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
32,32,1995-02-09,26-148,HOU,@,LAC,L (-15),0,20:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
33,33,1995-02-14,26-153,HOU,,LAC,W (+20),1,32:00,6,9,.667,1,1,1.000,0,0,,2,9,11,0,0,0,1,3,13,11.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
34,34,1995-02-16,26-155,HOU,@,CHH,W (+16),1,29:00,1,9,.111,0,1,.000,1,2,.500,2,6,8,2,0,0,2,2,3,-1.5,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
35,35,1995-02-17,26-156,HOU,@,WSB,W (+17),1,41:00,7,11,.636,2,2,1.000,2,2,1.000,3,11,14,3,1,0,0,1,18,21.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
36,36,1995-02-19,26-158,HOU,@,NYK,L (-5),1,33:00,4,8,.500,0,2,.000,0,0,,1,6,7,1,0,0,2,3,8,4.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
37,37,1995-02-21,26-160,HOU,,SAS,L (-1),1,13:00,0,4,.000,0,1,.000,0,2,.000,1,3,4,1,1,0,0,1,0,-0.7,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
38,38,1995-02-23,26-162,HOU,,DET,W (+11),0,24:00,6,8,.750,1,2,.500,1,1,1.000,4,4,8,3,0,3,0,3,14,17.8,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
39,39,1995-02-25,26-164,HOU,,GSW,W (+7),0,10:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,1,4,1.6,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
40,40,1995-02-27,26-166,HOU,,CLE,W (+8),0,12:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,1,5,0,-0.6,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
41,41,1995-02-28,26-167,HOU,@,DAL,L (-1),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-0.5,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
42,42,1995-03-02,26-169,HOU,,ORL,L (-11),0,16:00,1,1,1.000,0,0,,0,0,,2,2,4,1,1,1,0,1,2,5.7,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
43,43,1995-03-03,26-170,HOU,@,MIN,L (-3),0,30:00,4,7,.571,3,5,.600,0,0,,3,5,8,2,0,1,1,5,11,10.4,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
44,44,1995-03-05,26-172,HOU,@,SAS,L (-21),0,19:00,3,3,1.000,3,3,1.000,2,2,1.000,0,3,3,0,1,1,0,1,11,12.3,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
45,45,1995-03-07,26-174,HOU,,PHO,L (-11),0,36:00,3,12,.250,0,5,.000,2,2,1.000,3,4,7,1,0,0,1,2,8,3.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
46,46,1995-03-11,26-178,HOU,,DAL,W (+7),0,27:00,2,7,.286,0,0,,0,0,,4,5,9,4,0,2,2,1,4,6.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
47,47,1995-03-13,26-180,HOU,@,ATL,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
48,48,1995-03-14,26-181,HOU,@,PHI,W (+29),0,19:00,2,4,.500,0,1,.000,0,0,,2,3,5,3,0,0,2,1,4,4.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
49,49,1995-03-16,26-183,HOU,,MIN,W (+7),0,17:00,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.9,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
50,50,1995-03-19,26-186,HOU,,PHI,W (+11),0,19:00,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,5.9,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
51,51,1995-03-21,26-188,HOU,,SEA,L (-2),0,13:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,2,1,4,3.7,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
52,52,1995-03-23,26-190,HOU,,UTA,L (-8),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
53,53,1995-03-24,26-191,HOU,@,PHO,W (+2),0,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,4,4,4.9,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
54,54,1995-03-26,26-193,HOU,@,LAL,L (-11),0,20:00,2,5,.400,0,0,,0,0,,4,1,5,1,0,2,2,3,4,3.3,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
55,55,1995-03-28,26-195,HOU,,LAL,L (-10),1,39:00,3,10,.300,1,3,.333,0,0,,0,9,9,4,1,2,2,3,7,5.9,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
56,56,1995-03-30,26-197,HOU,@,LAC,W (+12),1,36:00,4,8,.500,1,3,.333,1,2,.500,4,7,11,0,1,1,2,1,10,9.8,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
57,57,1995-04-01,26-199,HOU,,MIL,L (-6),1,39:00,3,9,.333,1,4,.250,0,0,,2,4,6,3,0,1,0,0,7,7.3,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
58,58,1995-04-04,26-202,HOU,@,SAC,L (-4),1,38:00,3,9,.333,2,3,.667,0,0,,3,4,7,2,0,2,1,3,8,6.8,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
59,59,1995-04-06,26-204,HOU,@,GSW,W (+8),1,26:00,2,6,.333,1,2,.500,2,2,1.000,2,3,5,2,1,0,0,2,7,7.5,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
60,60,1995-04-07,26-205,HOU,@,POR,L (-18),1,33:00,2,10,.200,0,2,.000,0,0,,4,5,9,3,3,2,4,2,4,3.8,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
61,61,1995-04-09,26-207,HOU,@,DEN,W (+3),1,43:00,9,14,.643,5,7,.714,2,2,1.000,4,5,9,4,0,3,3,3,25,23.8,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
62,62,1995-04-11,26-209,HOU,,DAL,L (-9),1,44:00,8,15,.533,3,5,.600,3,3,1.000,4,7,11,0,0,2,3,1,22,17.6,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
63,63,1995-04-13,26-211,HOU,,POR,W (+13),1,24:00,3,8,.375,1,3,.333,0,0,,1,2,3,1,0,1,1,1,7,3.9,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
64,64,1995-04-15,26-213,HOU,,SAC,W (+14),0,14:00,1,4,.250,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,3,2.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
65,65,1995-04-17,26-215,HOU,,LAC,W (+10),0,15:00,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,0,2,3.0,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
66,66,1995-04-19,26-217,HOU,@,UTA,L (-19),1,20:00,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,1,0,5,0,-0.4,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
67,67,1995-04-20,26-218,HOU,@,SEA,L (-10),1,29:00,1,3,.333,0,2,.000,0,1,.000,2,3,5,0,0,0,3,1,2,-1.2,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
68,68,1995-04-23,26-221,HOU,,UTA,L (-6),1,19:00,1,3,.333,1,2,.500,0,0,,0,5,5,1,1,0,0,2,3,3.7,1995,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1995
