Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,33-016,CLE,@,NYK,L (-8),0,22:01,2,7,.286,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,5,2.7,+7,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
2,2,1999-11-03,33-017,CLE,,NJN,W (+7),0,19:44,2,7,.286,0,0,,2,2,1.000,2,2,4,2,2,0,2,5,6,3.3,+3,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
3,3,1999-11-05,33-019,CLE,@,ORL,W (+5),0,31:44,7,13,.538,0,3,.000,2,2,1.000,2,6,8,1,0,1,1,3,16,12.1,+24,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
4,4,1999-11-06,33-020,CLE,,NYK,W (+9),0,20:50,5,8,.625,0,1,.000,3,3,1.000,0,4,4,1,1,2,1,5,13,10.7,+7,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
5,5,1999-11-11,33-025,CLE,,SEA,L (-6),0,25:07,4,8,.500,1,3,.333,0,0,,1,6,7,1,1,3,0,3,9,10.1,0,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
6,6,1999-11-13,33-027,CLE,,MIL,W (+5),1,22:01,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,2,5,3,-0.1,+13,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
7,7,1999-11-17,33-031,CLE,@,BOS,L (-11),1,35:31,4,9,.444,0,3,.000,2,2,1.000,0,6,6,4,2,1,1,4,10,10.0,-7,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
8,8,1999-11-19,33-033,CLE,@,DET,L (-11),0,5:43,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-6,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
9,9,1999-11-26,33-040,CLE,@,PHI,L (-23),0,17:47,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,4,1.2,-10,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
10,10,1999-11-27,33-041,CLE,,CHH,W (+17),0,18:28,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,2.4,+4,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
11,11,1999-11-30,33-044,CLE,,DAL,W (+7),0,18:09,2,6,.333,0,0,,0,0,,2,1,3,0,2,1,2,3,4,1.8,-15,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
12,12,1999-12-01,33-045,CLE,@,WAS,W (+3),0,12:27,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,0,0,0,1.7,+1,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
13,13,1999-12-03,33-047,CLE,,PHI,L (-2),0,12:01,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,0,1,-0.8,+11,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
14,14,1999-12-07,33-051,CLE,@,TOR,L (-3),0,8:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
15,15,1999-12-08,33-052,CLE,,CHI,W (+14),0,16:28,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,4,9,6.9,-7,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
16,16,1999-12-10,33-054,CLE,@,IND,L (-48),0,16:03,5,8,.625,0,1,.000,0,0,,1,3,4,1,1,0,1,1,10,8.3,-3,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
17,17,1999-12-11,33-055,CLE,,ATL,W (+11),0,13:15,4,8,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,3,11,7.4,+13,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
18,,1999-12-15,33-059,CLE,@,NJN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
19,,1999-12-17,33-061,CLE,@,CHH,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
20,18,1999-12-18,33-062,CLE,,NJN,L (-24),0,7:31,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
21,,2000-01-16,33-091,CLE,@,SAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
22,19,2000-01-18,33-093,CLE,@,SEA,L (-19),0,14:00,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,1,3,6,3.8,-14,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
23,20,2000-01-19,33-094,CLE,@,LAL,L (-9),0,22:01,1,7,.143,0,1,.000,0,0,,2,3,5,0,0,0,2,5,2,-4.2,-15,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
24,21,2000-01-21,33-096,CLE,@,GSW,L (-12),0,28:27,6,8,.750,3,4,.750,1,2,.500,2,4,6,0,0,1,2,5,16,11.7,+5,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
25,22,2000-01-22,33-097,CLE,@,PHO,L (-13),0,12:09,0,1,.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,5,1,-0.7,-6,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
26,23,2000-01-25,33-100,CLE,,DET,W (+9),0,40:08,4,11,.364,0,2,.000,1,1,1.000,1,8,9,1,1,0,2,5,9,3.7,+10,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
27,24,2000-01-27,33-102,CLE,,ORL,W (+12),0,16:21,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,2,9,4.5,+8,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
28,25,2000-01-29,33-104,CLE,@,WAS,L (-5),0,20:44,3,6,.500,0,2,.000,0,0,,1,4,5,3,0,0,0,2,6,6.2,-1,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
29,26,2000-02-01,33-107,CLE,,WAS,W (+4),0,27:45,8,11,.727,2,3,.667,0,0,,3,4,7,2,1,1,0,4,18,18.3,+9,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
30,27,2000-02-04,33-110,CLE,@,DET,L (-9),0,30:37,2,2,1.000,0,0,,3,3,1.000,1,2,3,3,1,1,0,4,7,9.9,+2,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
31,28,2000-02-05,33-111,CLE,,ATL,L (-8),0,22:48,3,6,.500,1,2,.500,8,8,1.000,1,0,1,1,0,1,0,3,15,12.9,-1,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
32,29,2000-02-08,33-114,CLE,@,HOU,L (-8),1,33:55,2,5,.400,0,1,.000,0,0,,0,9,9,1,1,0,0,2,4,4.9,+12,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
33,30,2000-02-09,33-115,CLE,@,CHH,L (-8),0,22:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,0,0,2,2,10,5.3,-7,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
34,31,2000-02-15,33-121,CLE,,SAS,W (+11),0,19:50,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,0,1,6,6.2,+8,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
35,32,2000-02-17,33-123,CLE,,DEN,W (+18),0,29:43,8,12,.667,1,2,.500,2,3,.667,0,3,3,1,0,0,0,5,19,13.0,+16,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
36,33,2000-02-18,33-124,CLE,@,PHI,L (-29),0,26:51,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-21,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
37,34,2000-02-21,33-127,CLE,,VAN,W (+1),0,19:54,5,6,.833,2,2,1.000,0,0,,0,2,2,3,0,0,1,6,12,9.1,-2,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
38,35,2000-02-23,33-129,CLE,,LAL,L (-18),0,17:04,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-22,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
39,36,2000-02-25,33-131,CLE,@,MIA,L (-5),0,25:11,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,2,1,2,7,4.1,-10,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
40,37,2000-02-29,33-135,CLE,,PHO,L (-7),0,19:57,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,11,6.5,+4,2000,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2000
