Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,30,2022-01-11,20-168,DET,@,CHI,L (-46),1,33:26,4,11,.364,0,4,.000,0,0,,1,2,3,5,4,0,3,3,8,6.5,-33,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
41,31,2022-01-14,20-171,DET,,TOR,W (+16),1,25:49,2,5,.400,0,1,.000,1,2,.500,2,4,6,5,2,1,1,4,5,8.1,+11,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
42,32,2022-01-16,20-173,DET,,PHO,L (-27),1,26:40,3,6,.500,1,2,.500,2,2,1.000,0,3,3,5,0,1,1,2,9,9.3,-18,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
43,33,2022-01-18,20-175,DET,@,GSW,L (-16),1,8:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
44,,2022-01-19,20-176,DET,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
45,,2022-01-21,20-178,DET,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
46,34,2022-01-23,20-180,DET,@,DEN,L (-6),0,24:42,3,5,.600,2,3,.667,0,0,,0,3,3,5,0,2,3,2,8,7.7,+1,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
47,35,2022-01-25,20-182,DET,,DEN,L (-5),0,28:30,2,8,.250,0,3,.000,2,2,1.000,1,1,2,8,2,0,0,3,6,8.6,+5,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
48,36,2022-01-28,20-185,DET,@,ORL,L (-16),0,24:35,3,8,.375,0,3,.000,5,6,.833,0,6,6,6,1,2,0,3,11,13.4,-10,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
49,37,2022-01-30,20-187,DET,,CLE,W (+10),0,23:52,1,4,.250,0,0,,2,2,1.000,0,2,2,6,0,0,1,2,4,4.6,+16,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
50,38,2022-02-01,20-189,DET,,NOP,L (-10),0,19:45,3,6,.500,0,2,.000,1,3,.333,0,2,2,2,1,0,2,1,7,3.8,-2,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
51,39,2022-02-03,20-191,DET,,MIN,L (-11),0,20:09,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,2,3,2,2,0.3,-13,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
52,40,2022-02-04,20-192,DET,,BOS,L (-9),0,23:56,5,11,.455,1,4,.250,0,1,.000,1,4,5,5,0,2,1,5,11,8.7,0,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
53,41,2022-02-06,20-194,DET,@,MIN,L (-13),0,23:35,5,7,.714,0,0,,0,0,,0,3,3,8,1,1,3,4,10,10.7,-9,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
54,42,2022-02-08,20-196,DET,@,DAL,L (-30),0,21:23,3,5,.600,0,1,.000,0,0,,1,1,2,2,1,0,8,4,6,-2.5,-27,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
55,43,2022-02-10,20-198,DET,,MEM,L (-25),0,12:41,0,2,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,6,2,-1.4,-13,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
56,44,2022-02-11,20-199,DET,,CHO,L (-22),0,27:58,5,9,.556,1,2,.500,0,0,,1,2,3,12,1,0,1,4,11,14.8,-14,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
57,45,2022-02-14,20-202,DET,@,WAS,L (-9),0,12:11,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,1,0,-3.1,-14,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
58,46,2022-02-16,20-204,DET,@,BOS,W (+1),0,18:07,2,6,.333,0,0,,0,0,,2,0,2,2,1,0,2,3,4,1.2,-6,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
59,47,2022-02-24,20-212,DET,,CLE,W (+3),0,24:45,1,4,.250,0,1,.000,0,0,,0,5,5,5,2,1,0,2,2,6.5,0,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
60,48,2022-02-26,20-214,DET,,BOS,L (-9),0,18:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,4,1,1,3,4,3,0.8,-4,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
61,49,2022-02-27,20-215,DET,@,CHO,W (+1),0,30:51,3,7,.429,0,3,.000,0,1,.000,3,4,7,7,1,0,2,4,6,7.5,+7,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
62,50,2022-03-01,20-217,DET,@,WAS,L (-3),0,26:56,2,6,.333,0,2,.000,3,4,.750,2,5,7,5,3,1,2,3,7,10.1,+1,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
63,51,2022-03-03,20-219,DET,@,TOR,W (+2),0,18:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,-7,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
64,52,2022-03-04,20-220,DET,,IND,W (+5),0,20:33,1,6,.167,1,2,.500,0,0,,1,3,4,4,1,1,1,2,3,3.5,+1,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
65,53,2022-03-07,20-223,DET,,ATL,W (+3),0,30:46,5,8,.625,1,3,.333,2,4,.500,1,3,4,6,1,0,1,2,13,13.6,+13,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
66,,2022-03-09,20-225,DET,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
67,,2022-03-11,20-227,DET,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
68,,2022-03-13,20-229,DET,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
69,54,2022-03-15,20-231,DET,@,MIA,L (-7),0,30:10,4,10,.400,1,4,.250,0,0,,0,4,4,8,1,0,3,6,9,6.0,+8,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
70,55,2022-03-17,20-233,DET,@,ORL,W (+14),1,11:26,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2.1,-1,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
71,,2022-03-19,20-235,DET,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
72,56,2022-03-21,20-237,DET,,POR,L (-4),1,35:38,4,11,.364,0,2,.000,4,5,.800,1,4,5,6,1,1,4,6,12,6.9,-11,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
73,57,2022-03-23,20-239,DET,,ATL,W (+21),0,33:00,5,9,.556,1,2,.500,2,3,.667,2,6,8,5,1,0,3,4,13,11.4,+3,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
74,58,2022-03-25,20-241,DET,,WAS,L (-3),0,28:47,4,8,.500,2,2,1.000,0,0,,0,6,6,4,2,3,4,3,10,9.5,-6,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
75,59,2022-03-27,20-243,DET,,NYK,L (-2),0,25:03,3,9,.333,0,2,.000,0,0,,1,5,6,2,1,0,2,4,6,1.9,-11,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
76,60,2022-03-29,20-245,DET,@,BRK,L (-7),0,32:48,6,10,.600,1,3,.333,0,0,,1,3,4,3,4,1,0,2,13,16.0,-3,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
77,61,2022-03-31,20-247,DET,,PHI,W (+8),0,26:24,5,8,.625,0,2,.000,0,0,,0,1,1,2,3,0,1,3,10,8.9,+16,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
78,62,2022-04-01,20-248,DET,@,OKC,W (+9),1,40:04,12,25,.480,2,9,.222,0,0,,1,6,7,8,5,2,3,4,26,23.2,-5,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
79,63,2022-04-03,20-250,DET,@,IND,W (+4),1,22:16,4,9,.444,2,3,.667,0,0,,0,0,0,7,1,0,1,2,10,9.4,+2,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
80,64,2022-04-06,20-253,DET,,DAL,L (-18),1,30:04,3,9,.333,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,4,11,7.9,-23,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
81,65,2022-04-08,20-255,DET,,MIL,L (-30),1,27:20,3,9,.333,0,5,.000,0,0,,0,3,3,3,0,1,0,1,6,4.2,-41,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
82,66,2022-04-10,20-257,DET,@,PHI,L (-12),1,10:19,3,7,.429,1,3,.333,1,2,.500,0,1,1,1,1,0,0,2,8,5.1,+14,2022,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2022
