Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-172,CLE,@,PHI,L (-10),0,16:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,5,6,1.0,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
2,2,1984-10-27,29-173,CLE,,NJN,L (-25),0,23:00,5,9,.556,0,0,,0,0,,2,9,11,4,2,0,2,2,10,11.8,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
3,3,1984-10-30,29-176,CLE,@,DET,L (-17),0,33:00,4,10,.400,0,1,.000,2,4,.500,2,5,7,2,2,1,2,3,10,7.6,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
4,4,1984-11-02,29-179,CLE,,IND,L (-7),0,10:00,1,4,.250,0,1,.000,4,6,.667,2,3,5,0,1,3,0,3,6,7.0,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
5,5,1984-11-03,29-180,CLE,@,MIL,L (-29),0,17:00,3,5,.600,0,0,,2,4,.500,2,5,7,0,0,1,2,1,8,6.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
6,6,1984-11-05,29-182,CLE,,DET,L (-9),1,19:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,3,4,8,3.2,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
7,7,1984-11-08,29-185,CLE,@,PHO,L (-1),1,18:00,1,4,.250,0,0,,2,2,1.000,2,5,7,2,0,0,0,3,4,4.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
8,8,1984-11-10,29-187,CLE,@,SAS,L (-24),1,19:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,2,0,2,2,6,5.1,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
9,9,1984-11-13,29-190,CLE,@,HOU,L (-8),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
10,10,1984-11-15,29-192,CLE,@,ATL,W (+3),0,9:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2.5,1985,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1985
