Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-036,LAC,,LAL,L (-38),0,23:42,2,5,.400,1,4,.250,0,0,,0,1,1,6,0,0,1,1,5,5.4,-20,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
2,2,2008-10-31,29-038,LAC,,DEN,L (-10),0,15:18,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,0,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
3,3,2008-11-01,29-039,LAC,@,UTA,L (-22),0,20:23,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,1,3,2,-2.7,-24,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
4,4,2008-11-03,29-041,LAC,,UTA,L (-16),0,12:46,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-17,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
5,5,2008-11-05,29-043,LAC,@,LAL,L (-18),0,18:48,1,3,.333,0,0,,2,2,1.000,1,0,1,1,2,0,2,3,4,2.5,-13,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
6,6,2008-11-07,29-045,LAC,,HOU,L (-9),0,27:10,3,10,.300,1,4,.250,0,0,,0,2,2,3,0,0,1,0,7,2.9,-2,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
7,7,2008-11-09,29-047,LAC,,DAL,W (+11),0,19:39,2,8,.250,1,3,.333,0,0,,0,4,4,2,0,0,3,2,5,-1.0,-4,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
8,8,2008-11-12,29-050,LAC,,SAC,L (-5),0,22:55,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,0,0,0,16,14.4,+8,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
9,9,2008-11-15,29-053,LAC,,GSW,L (-18),0,29:58,2,9,.222,1,6,.167,1,2,.500,0,0,0,2,0,0,2,3,6,-1.7,-14,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
10,10,2008-11-17,29-055,LAC,,SAS,L (-3),0,17:23,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,3,0,5,3.6,-10,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
11,11,2008-11-19,29-057,LAC,@,OKC,W (+20),0,21:57,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-1,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
12,12,2008-11-21,29-059,LAC,@,PHI,L (-1),1,18:31,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2,-10,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
13,13,2008-11-22,29-060,LAC,@,NJN,L (-17),1,28:48,1,9,.111,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-3.3,-16,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
14,,2008-11-24,29-062,LAC,,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
15,,2008-11-26,29-064,LAC,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
16,,2008-11-29,29-067,LAC,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
17,,2008-12-02,29-070,LAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
18,,2008-12-03,29-071,LAC,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2009
