Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2009-01-10,24-107,MIN,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
37,,2009-01-13,24-110,MIN,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
38,,2009-01-16,24-113,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
39,,2009-01-19,24-116,MIN,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
40,,2009-01-20,24-117,MIN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
41,,2009-01-23,24-120,MIN,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
42,,2009-01-25,24-122,MIN,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
43,,2009-01-26,24-123,MIN,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
44,,2009-01-28,24-125,MIN,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
45,,2009-01-30,24-127,MIN,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
46,,2009-02-01,24-129,MIN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
47,,2009-02-03,24-131,MIN,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
48,31,2009-02-04,24-132,MIN,,ATL,L (-8),0,15:19,4,7,.571,2,4,.500,0,0,,0,4,4,0,1,1,2,3,10,6.4,+9,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
49,32,2009-02-07,24-135,MIN,@,HOU,L (-17),0,15:07,1,5,.200,1,4,.250,1,2,.500,0,1,1,0,1,0,1,3,4,-0.4,-13,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
50,33,2009-02-08,24-136,MIN,@,NOH,L (-4),0,3:20,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-2,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
51,,2009-02-10,24-138,MIN,,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
52,34,2009-02-17,24-145,MIN,@,WAS,L (-8),0,8:22,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,3,0.1,-8,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
53,,2009-02-18,24-146,MIN,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
54,,2009-02-21,24-149,SAC,@,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
55,35,2009-02-23,24-151,SAC,,NOH,L (-7),0,9:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,-2,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
56,36,2009-02-25,24-153,SAC,,CHA,L (-7),0,6:10,3,7,.429,0,3,.000,0,0,,1,1,2,0,0,0,0,0,6,3.3,+13,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
57,37,2009-02-27,24-155,SAC,,LAC,W (+12),0,23:39,6,11,.545,0,2,.000,0,0,,2,4,6,1,2,1,1,4,12,10.1,+5,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
58,38,2009-02-28,24-156,SAC,@,UTA,L (-13),0,26:53,8,14,.571,1,2,.500,0,0,,0,2,2,1,2,0,1,2,17,11.9,-8,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
59,39,2009-03-03,24-159,SAC,,IND,L (-8),0,30:17,6,6,1.000,3,3,1.000,5,6,.833,0,4,4,1,1,0,0,1,20,20.3,+12,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
60,40,2009-03-08,24-164,SAC,,DEN,W (+8),0,16:17,2,5,.400,0,3,.000,3,5,.600,0,2,2,2,0,1,0,3,7,5.0,-8,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
61,41,2009-03-10,24-166,SAC,,OKC,L (-1),0,18:25,4,5,.800,2,2,1.000,3,5,.600,0,0,0,0,1,0,2,4,13,7.7,+14,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
62,42,2009-03-13,24-169,SAC,,CLE,L (-3),0,12:16,2,8,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,0.5,-2,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
63,43,2009-03-15,24-171,SAC,@,WAS,L (-2),0,10:20,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,1.1,-2,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
64,44,2009-03-17,24-173,SAC,@,ATL,L (-22),0,19:31,2,6,.333,0,1,.000,0,0,,1,2,3,1,2,0,0,0,4,4.6,-19,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
65,45,2009-03-18,24-174,SAC,@,CHA,L (-16),1,38:46,10,20,.500,5,8,.625,5,6,.833,0,1,1,1,2,2,3,3,30,19.8,-11,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
66,,2009-03-20,24-176,SAC,@,NYK,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
67,46,2009-03-22,24-178,SAC,,PHI,L (-12),0,24:59,3,10,.300,0,2,.000,4,4,1.000,0,4,4,3,1,0,0,0,10,8.5,+1,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
68,47,2009-03-27,24-183,SAC,,MEM,L (-18),0,8:44,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-6,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
69,48,2009-03-29,24-185,SAC,,PHO,W (+8),0,23:55,4,8,.500,0,2,.000,4,4,1.000,2,0,2,5,2,0,0,1,12,14.5,+7,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
70,49,2009-03-31,24-187,SAC,,NOH,L (-1),0,22:44,5,9,.556,2,4,.500,1,2,.500,0,3,3,2,1,0,0,4,13,10.0,+2,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
71,50,2009-04-01,24-188,SAC,@,GSW,L (-2),0,38:11,5,14,.357,1,4,.250,3,5,.600,0,4,4,3,1,0,0,5,14,7.7,+5,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
72,51,2009-04-03,24-190,SAC,@,PHO,L (-28),0,19:57,5,9,.556,3,3,1.000,4,6,.667,1,1,2,1,1,0,2,3,17,11.4,-6,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
73,52,2009-04-05,24-192,SAC,,GSW,L (-5),0,21:40,3,12,.250,1,3,.333,7,8,.875,1,3,4,1,1,1,3,2,14,6.6,-5,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
74,53,2009-04-07,24-194,SAC,,LAL,L (-18),0,10:03,2,8,.250,0,3,.000,0,0,,1,0,1,2,0,0,1,1,4,-0.1,-17,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
75,54,2009-04-09,24-196,SAC,,HOU,L (-17),0,17:26,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,1,1,1,5,2.6,-1,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
76,55,2009-04-10,24-197,SAC,@,LAC,L (-31),0,11:59,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,0,10,6.0,-11,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
77,56,2009-04-12,24-199,SAC,,SAS,L (-3),0,12:51,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,0,2,0,9,6.0,+8,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
78,57,2009-04-13,24-200,SAC,@,DEN,L (-20),0,11:49,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,1,1,1,5,0.9,-4,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
79,58,2009-04-15,24-202,SAC,@,MIN,W (+7),0,27:43,6,12,.500,1,5,.200,1,1,1.000,0,2,2,4,2,0,0,0,14,13.4,+2,2009,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2009
