Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-053,MIN,,ORL,W (+5),1,40:37,8,19,.421,3,8,.375,12,16,.750,4,13,17,4,0,0,1,3,31,26.6,+9,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
2,2,2013-11-01,25-055,MIN,,OKC,W (+19),1,28:47,7,12,.583,3,5,.600,7,8,.875,1,11,12,2,2,0,1,1,24,24.0,+26,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
3,3,2013-11-03,25-057,MIN,@,NYK,W (+9),1,40:31,10,19,.526,2,8,.250,12,15,.800,2,13,15,5,0,0,4,4,34,26.7,+24,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
4,4,2013-11-04,25-058,MIN,@,CLE,L (-1),1,36:19,8,20,.400,0,7,.000,1,1,1.000,4,9,13,5,0,1,3,1,17,12.5,+7,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
5,5,2013-11-06,25-060,MIN,,GSW,L (-13),1,37:44,10,25,.400,1,4,.250,4,4,1.000,7,9,16,6,2,1,3,0,25,23.0,-2,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
6,6,2013-11-08,25-062,MIN,,DAL,W (+8),1,34:39,12,21,.571,3,6,.500,5,5,1.000,6,9,15,8,0,1,2,2,32,32.5,+19,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
7,7,2013-11-10,25-064,MIN,@,LAL,W (+23),1,36:47,8,17,.471,4,9,.444,5,5,1.000,1,12,13,3,1,0,3,2,25,19.9,+21,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
8,8,2013-11-11,25-065,MIN,@,LAC,L (-2),1,38:48,8,19,.421,4,8,.500,3,4,.750,5,14,19,7,0,0,3,3,23,20.9,+4,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
9,9,2013-11-13,25-067,MIN,,CLE,W (+29),1,31:28,10,16,.625,1,4,.250,12,14,.857,2,6,8,6,0,0,0,2,33,31.6,+26,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
10,10,2013-11-15,25-069,MIN,@,DEN,L (-4),1,35:21,10,20,.500,2,7,.286,6,7,.857,2,8,10,2,3,2,3,4,28,22.6,-1,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
11,11,2013-11-16,25-070,MIN,,BOS,W (+18),1,32:36,7,16,.438,2,4,.500,7,7,1.000,2,10,12,2,1,0,7,3,23,13.2,+20,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
12,12,2013-11-19,25-073,MIN,@,WAS,L (-4),1,36:56,8,17,.471,4,10,.400,5,9,.556,6,5,11,4,0,0,3,5,25,18.2,-10,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
13,13,2013-11-20,25-074,MIN,,LAC,L (-4),1,37:19,2,14,.143,0,3,.000,6,10,.600,4,8,12,8,1,0,5,2,10,5.4,+2,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
14,14,2013-11-22,25-076,MIN,,BRK,W (+30),1,27:54,5,11,.455,0,3,.000,7,7,1.000,6,10,16,4,2,0,1,1,17,21.9,+30,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
15,15,2013-11-23,25-077,MIN,@,HOU,L (-11),1,36:02,11,22,.500,2,5,.400,3,3,1.000,6,9,15,2,1,0,2,1,27,22.9,-15,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
16,16,2013-11-25,25-079,MIN,@,IND,L (-14),1,41:04,6,20,.300,1,5,.200,7,8,.875,4,13,17,2,1,0,5,1,20,11.7,-5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
17,17,2013-11-27,25-081,MIN,,DEN,L (-7),1,40:04,7,19,.368,3,9,.333,2,2,1.000,5,10,15,3,1,0,2,2,19,15.3,+1,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
18,18,2013-11-30,25-084,MIN,@,DAL,W (+6),1,35:10,6,14,.429,2,5,.400,7,11,.636,3,8,11,2,0,1,1,1,21,17.2,+12,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
19,19,2013-12-01,25-085,MIN,@,OKC,L (-10),1,32:27,4,14,.286,3,6,.500,5,7,.714,3,9,12,2,1,0,1,2,16,12.4,+2,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
20,,2013-12-07,25-091,MIN,,MIA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
21,20,2013-12-10,25-094,MIN,@,DET,W (+27),1,30:03,6,15,.400,4,6,.667,10,10,1.000,6,10,16,7,0,0,4,1,26,25.6,+19,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
22,21,2013-12-11,25-095,MIN,,PHI,W (+7),1,37:17,9,21,.429,1,6,.167,7,8,.875,4,11,15,5,2,0,3,0,26,23.1,-6,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
23,22,2013-12-13,25-097,MIN,@,SAS,L (-7),1,38:32,15,27,.556,8,9,.889,4,4,1.000,4,10,14,2,1,0,1,0,42,36.3,+5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
24,23,2013-12-15,25-099,MIN,@,MEM,W (+8),1,37:44,11,21,.524,4,8,.500,4,4,1.000,2,7,9,4,0,3,3,1,30,24.7,+7,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
25,24,2013-12-16,25-100,MIN,@,BOS,L (-4),1,36:16,9,25,.360,2,11,.182,7,11,.636,5,9,14,1,1,0,1,2,27,17.6,-11,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
26,25,2013-12-18,25-102,MIN,,POR,W (+11),1,40:51,10,18,.556,4,7,.571,5,6,.833,2,13,15,9,1,0,4,0,29,28.6,+5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
27,26,2013-12-20,25-104,MIN,@,LAL,L (-13),1,41:59,9,18,.500,2,7,.286,5,5,1.000,4,9,13,3,0,1,0,2,25,23.5,-8,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
28,27,2013-12-22,25-106,MIN,@,LAC,L (-4),1,43:23,15,23,.652,2,6,.333,13,15,.867,3,16,19,6,1,0,4,3,45,41.0,-3,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
29,28,2013-12-27,25-111,MIN,,WAS,W (+22),1,32:21,8,18,.444,2,7,.286,7,7,1.000,1,10,11,1,1,0,0,2,25,20.2,+8,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
30,29,2013-12-28,25-112,MIN,@,MIL,W (+22),1,34:44,11,17,.647,4,6,.667,7,9,.778,2,13,15,6,1,0,2,1,33,32.8,+33,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
31,30,2013-12-30,25-114,MIN,,DAL,L (-2),1,39:42,14,24,.583,2,7,.286,6,8,.750,4,7,11,4,1,0,1,3,36,30.5,-3,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
32,31,2014-01-01,25-116,MIN,,NOP,W (+12),1,34:50,7,19,.368,1,7,.143,6,8,.750,2,4,6,3,1,1,2,2,21,13.3,+21,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
33,32,2014-01-04,25-119,MIN,,OKC,L (-4),1,43:25,11,21,.524,5,9,.556,3,7,.429,2,12,14,5,2,1,7,2,30,21.5,-4,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
34,33,2014-01-06,25-121,MIN,@,PHI,W (+31),1,29:02,7,12,.583,4,7,.571,8,10,.800,1,6,7,4,2,1,1,0,26,26.6,+28,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
35,34,2014-01-08,25-123,MIN,,PHO,L (-1),1,36:57,4,20,.200,1,5,.200,6,6,1.000,2,10,12,1,0,0,0,5,15,5.7,-4,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
36,35,2014-01-10,25-125,MIN,,CHA,W (+27),1,31:53,6,10,.600,2,4,.500,5,7,.714,2,12,14,4,0,1,1,1,19,20.7,+12,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
37,36,2014-01-12,25-127,MIN,@,SAS,L (-18),1,31:48,3,14,.214,0,2,.000,8,11,.727,1,6,7,0,0,2,1,0,14,7.1,-18,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
38,37,2014-01-15,25-130,MIN,,SAC,L (-3),1,37:21,9,16,.563,4,6,.667,5,6,.833,3,8,11,5,1,0,1,2,27,26.2,-3,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
39,38,2014-01-17,25-132,MIN,@,TOR,L (-5),1,32:24,7,19,.368,1,3,.333,1,2,.500,4,8,12,3,1,0,1,5,16,10.4,-5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
40,39,2014-01-18,25-133,MIN,,UTA,W (+26),1,29:13,5,10,.500,2,4,.500,6,11,.545,2,11,13,5,3,1,1,2,18,21.1,+35,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
41,40,2014-01-21,25-136,MIN,@,UTA,W (+15),1,37:54,7,15,.467,1,6,.167,4,5,.800,3,10,13,7,0,0,2,1,19,18.5,+26,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
42,41,2014-01-24,25-139,MIN,@,GSW,W (+1),1,36:42,7,18,.389,1,5,.200,11,14,.786,5,9,14,8,1,0,2,1,26,25.4,-1,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
43,42,2014-01-25,25-140,MIN,@,POR,L (-11),1,36:23,4,12,.333,1,3,.333,6,6,1.000,1,12,13,4,1,1,4,2,15,12.2,+5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
44,43,2014-01-27,25-142,MIN,@,CHI,W (+9),1,35:48,8,17,.471,1,7,.143,14,14,1.000,0,8,8,2,1,0,3,4,31,22.5,+4,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
45,44,2014-01-29,25-144,MIN,,NOP,W (+11),1,43:26,11,26,.423,1,6,.167,7,9,.778,5,9,14,5,0,0,3,1,30,21.7,+8,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
46,45,2014-01-31,25-146,MIN,,MEM,L (-4),1,37:12,12,20,.600,3,7,.429,1,1,1.000,2,14,16,2,0,1,2,2,28,23.7,+5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
47,46,2014-02-01,25-147,MIN,@,ATL,L (-7),1,38:00,12,22,.545,2,3,.667,17,18,.944,6,13,19,1,1,0,3,0,43,38.8,-9,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
48,47,2014-02-04,25-150,MIN,,LAL,W (+10),1,40:38,8,19,.421,2,5,.400,13,18,.722,3,14,17,3,1,1,3,2,31,25.2,+5,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
49,,2014-02-05,25-151,MIN,@,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
50,48,2014-02-07,25-153,MIN,@,NOP,L (-7),1,35:31,6,20,.300,0,6,.000,14,17,.824,4,15,19,3,1,0,2,3,26,20.4,-2,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
51,,2014-02-08,25-154,MIN,,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
52,49,2014-02-10,25-156,MIN,,HOU,L (-18),1,36:50,9,23,.391,1,6,.167,12,12,1.000,3,7,10,1,1,0,4,1,31,20.0,-11,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
53,50,2014-02-12,25-158,MIN,,DEN,W (+27),1,36:54,11,20,.550,6,11,.545,4,4,1.000,2,9,11,8,0,1,1,2,32,31.0,+30,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
54,51,2014-02-19,25-165,MIN,,IND,W (+13),1,37:22,14,22,.636,5,10,.500,9,10,.900,1,15,16,1,1,0,3,2,42,34.9,+14,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
55,52,2014-02-22,25-168,MIN,@,UTA,W (+17),1,32:35,11,20,.550,6,10,.600,9,10,.900,3,9,12,10,1,0,1,3,37,37.6,+23,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
56,53,2014-02-23,25-169,MIN,@,POR,L (-11),1,34:58,11,21,.524,2,8,.250,7,9,.778,2,8,10,0,1,0,4,4,31,19.1,-19,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
57,54,2014-02-25,25-171,MIN,@,PHO,W (+9),1,38:58,10,22,.455,3,6,.500,10,14,.714,3,10,13,9,0,2,3,1,33,29.4,+16,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
58,55,2014-03-01,25-175,MIN,@,SAC,W (+11),1,37:49,4,12,.333,2,5,.400,12,14,.857,1,9,10,7,2,1,3,3,22,21.2,+19,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
59,56,2014-03-03,25-177,MIN,@,DEN,W (+4),1,37:55,10,21,.476,2,6,.333,11,13,.846,3,16,19,4,2,0,4,1,33,28.8,-3,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
60,57,2014-03-05,25-179,MIN,,NYK,L (-12),1,35:45,6,17,.353,3,10,.300,4,6,.667,3,5,8,2,0,0,2,2,19,10.9,-6,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
61,58,2014-03-07,25-181,MIN,,DET,W (+13),1,36:22,10,18,.556,3,7,.429,5,6,.833,5,9,14,4,2,0,2,1,28,27.6,+20,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
62,59,2014-03-09,25-183,MIN,,TOR,L (-7),1,40:35,9,22,.409,4,9,.444,4,4,1.000,3,8,11,9,1,1,0,2,26,25.9,0,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
63,60,2014-03-11,25-185,MIN,,MIL,W (+11),1,42:19,10,22,.455,3,9,.333,4,7,.571,2,8,10,6,0,3,0,1,27,24.1,+12,2014,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2014
