Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-29,28-166,SAS,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
2,1,2000-12-01,28-168,SAS,@,LAL,L (-9),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
3,2,2000-12-03,28-170,SAS,@,VAN,W (+18),0,1:43,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-1,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
4,,2000-12-05,28-172,SAS,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
5,,2000-12-07,28-174,SAS,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
6,3,2000-12-09,28-176,SAS,,CHI,W (+24),0,13:07,1,5,.200,0,0,,0,4,.000,1,2,3,0,1,1,2,4,2,-3.3,+4,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
7,4,2000-12-11,28-178,SAS,@,UTA,W (+8),0,6:40,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,+4,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
8,,2001-01-25,28-223,SAS,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
9,5,2001-01-27,28-225,SAS,@,UTA,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
10,6,2001-01-29,28-227,SAS,@,LAC,W (+29),0,10:55,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,2,3,2.0,+1,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
11,7,2001-01-31,28-229,SAS,,LAC,W (+22),0,3:47,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,+3,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
12,,2001-02-03,28-232,SAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
13,8,2001-02-05,28-234,SAS,,GSW,W (+24),0,10:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
14,9,2001-02-07,28-236,SAS,@,CLE,W (+18),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
15,10,2001-03-05,28-262,SAS,@,VAN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
16,11,2001-03-06,28-263,SAS,@,SEA,W (+28),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
17,12,2001-03-08,28-265,SAS,@,POR,W (+14),0,1:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
18,13,2001-03-09,28-266,SAS,@,LAL,W (+4),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
19,14,2001-03-12,28-269,SAS,,LAC,W (+18),0,9:19,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3.3,-4,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
20,,2001-03-14,28-271,SAS,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
21,15,2001-03-16,28-273,SAS,,NJN,W (+9),0,3:51,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,0,0,1,0,0.5,-10,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
22,,2001-03-17,28-274,SAS,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
23,16,2001-03-19,28-276,SAS,,POR,W (+13),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2001
