Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-043,GSW,,HOU,W (+4),0,16:37,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,3,7,3.7,-8,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
2,2,2010-10-29,24-045,GSW,,LAC,W (+18),0,26:16,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,1,3,2,5,1.6,0,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
3,3,2010-10-31,24-047,GSW,@,LAL,L (-24),1,22:51,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,1,2,5,4.2,-17,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
4,4,2010-11-03,24-050,GSW,,MEM,W (+6),0,33:33,5,11,.455,2,4,.500,4,5,.800,0,4,4,8,1,0,4,2,16,12.9,+8,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
5,5,2010-11-05,24-052,GSW,,UTA,W (+7),0,14:44,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,5,1.9,+6,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
6,6,2010-11-07,24-054,GSW,@,DET,L (-5),0,27:55,4,8,.500,1,3,.333,3,3,1.000,2,2,4,0,0,0,3,2,12,6.2,-6,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
7,7,2010-11-08,24-055,GSW,@,TOR,W (+7),0,8:03,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,2.3,-6,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
8,8,2010-11-10,24-057,GSW,@,NYK,W (+5),0,22:48,5,9,.556,0,0,,2,2,1.000,0,1,1,1,1,0,2,5,12,5.7,-7,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
9,9,2010-11-11,24-058,GSW,@,CHI,L (-30),0,14:39,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,4.3,-10,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
10,10,2010-11-13,24-060,GSW,@,MIL,L (-7),0,24:00,4,11,.364,2,4,.500,1,2,.500,0,5,5,0,0,0,2,2,11,3.2,+3,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
11,11,2010-11-15,24-062,GSW,,DET,W (+4),0,30:12,6,10,.600,2,3,.667,0,0,,0,1,1,2,0,1,2,4,14,8.2,-16,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
12,12,2010-11-19,24-066,GSW,,NYK,L (-6),0,24:35,6,9,.667,4,5,.800,2,2,1.000,1,4,5,0,0,0,0,4,18,14.4,0,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
13,13,2010-11-21,24-068,GSW,@,LAL,L (-28),0,22:32,1,10,.100,0,4,.000,3,4,.750,1,2,3,1,0,0,0,0,5,0.0,-6,2011,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2011
