Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-152,PHI,@,MIN,L (-9),1,38:03,4,15,.267,1,2,.500,0,0,,4,4,8,0,1,0,2,2,9,2.3,-7,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
2,2,2001-11-01,25-154,PHI,,DAL,L (-7),1,40:55,6,11,.545,3,3,1.000,6,6,1.000,1,3,4,3,0,0,3,4,21,14.8,-7,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
3,3,2001-11-03,25-156,PHI,@,WAS,L (-14),1,37:11,5,11,.455,1,3,.333,2,3,.667,0,0,0,2,2,0,5,4,13,3.7,-11,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
4,4,2001-11-06,25-159,PHI,,IND,L (-10),1,39:16,4,11,.364,2,6,.333,1,2,.500,3,7,10,6,1,0,1,3,11,11.7,-12,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
5,5,2001-11-08,25-161,PHI,@,HOU,L (-5),1,35:48,3,5,.600,1,2,.500,0,0,,0,8,8,2,2,0,0,3,7,9.3,+2,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
6,6,2001-11-10,25-163,PHI,@,DAL,W (+7),1,38:27,6,11,.545,1,3,.333,0,0,,5,6,11,3,4,0,2,1,13,16.7,+11,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
7,7,2001-11-13,25-166,PHI,@,MIA,W (+6),1,29:43,6,12,.500,0,0,,0,0,,3,5,8,1,2,0,0,1,12,11.9,+4,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
8,8,2001-11-14,25-167,PHI,,CHH,W (+14),1,30:42,8,12,.667,1,3,.333,4,5,.800,3,4,7,0,2,0,0,3,21,19.5,+13,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
9,9,2001-11-16,25-169,PHI,,ATL,W (+20),1,32:31,7,17,.412,0,3,.000,0,0,,2,5,7,3,1,0,0,2,14,10.1,+13,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
10,10,2001-11-17,25-170,PHI,@,NJN,W (+12),1,27:36,6,12,.500,0,1,.000,3,4,.750,4,5,9,0,1,0,3,3,15,9.7,+21,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
11,11,2001-11-21,25-174,PHI,,DET,W (+5),1,35:34,2,5,.400,0,0,,2,4,.500,3,8,11,1,1,0,1,2,6,6.9,+9,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
12,12,2001-11-23,25-176,PHI,,CLE,W (+11),1,39:42,7,14,.500,0,0,,3,3,1.000,2,6,8,1,2,0,1,3,17,13.7,-3,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
13,13,2001-11-25,25-178,PHI,@,TOR,L (-19),1,22:31,2,8,.250,0,1,.000,0,0,,3,4,7,0,0,0,4,2,4,-2.3,-19,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
14,14,2001-11-28,25-181,PHI,,WAS,L (-7),1,34:26,5,12,.417,1,1,1.000,2,4,.500,3,6,9,0,0,0,0,3,13,8.5,-1,2002,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2002
