Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-03,28-141,FTW,,NYK,W (+15),,,4,,,2,2,1.000,,,,10,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
2,2,1949-11-06,28-144,FTW,,CHS,W (+17),,,6,,,7,8,.875,,,,19,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
3,3,1949-11-10,28-148,FTW,,WAT,W (+30),,,6,,,1,2,.500,,,,13,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
4,4,1949-11-12,28-150,FTW,@,BLB,L (-7),,,2,,,3,7,.429,,,,7,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
5,5,1949-11-13,28-151,FTW,,DNN,W (+19),,,0,,,4,5,.800,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
6,6,1949-11-16,28-154,FTW,@,CHS,L (-13),,,4,,,4,7,.571,,,,12,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
7,7,1949-11-19,28-157,FTW,@,TRI,W (+3),,,5,,,6,8,.750,,,,16,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
8,8,1949-11-20,28-158,FTW,,BOS,W (+10),,,4,,,6,8,.750,,,,14,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
9,9,1949-11-24,28-162,FTW,@,BOS,W (+14),,,1,,,2,3,.667,,,,4,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
10,10,1949-11-26,28-164,FTW,@,WSC,L (-17),,,0,,,7,11,.636,,,,7,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
11,11,1949-11-27,28-165,FTW,,NYK,L (-5),,,7,,,5,6,.833,,,,19,1950,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1950
