Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,19,2017-11-27,35-314,CLE,@,PHI,W (+22),0,24:37,5,12,.417,1,2,.500,4,7,.571,1,3,4,5,0,2,2,1,15,11.5,+21,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
21,20,2017-11-28,35-315,CLE,,MIA,W (+11),0,27:43,8,16,.500,1,2,.500,0,0,,0,5,5,4,2,0,2,1,17,12.9,-9,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
22,21,2017-11-30,35-317,CLE,@,ATL,W (+7),0,22:34,6,11,.545,3,5,.600,4,6,.667,0,2,2,3,4,2,2,2,19,18.2,0,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
23,22,2017-12-02,35-319,CLE,,MEM,W (+5),0,24:42,6,9,.667,0,0,,4,5,.800,0,2,2,4,1,2,2,2,16,14.7,+10,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
24,23,2017-12-04,35-321,CLE,@,CHI,W (+22),0,25:58,9,13,.692,1,2,.500,5,5,1.000,1,5,6,2,0,0,0,0,24,22.1,+20,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
25,24,2017-12-06,35-323,CLE,,SAC,W (+6),0,24:45,1,5,.200,0,1,.000,2,6,.333,1,2,3,6,0,0,3,0,4,1.8,+7,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
26,25,2017-12-08,35-325,CLE,@,IND,L (-4),0,25:34,4,6,.667,1,1,1.000,0,0,,1,0,1,4,1,0,2,3,9,7.7,-12,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
27,26,2017-12-09,35-326,CLE,,PHI,W (+7),0,23:48,6,10,.600,0,1,.000,1,4,.250,0,1,1,4,0,1,3,3,13,6.8,+15,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
28,,2017-12-12,35-329,CLE,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
29,27,2017-12-14,35-331,CLE,,LAL,W (+9),0,22:55,3,9,.333,1,2,.500,3,4,.750,1,1,2,6,0,0,2,1,10,7.3,0,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
30,28,2017-12-16,35-333,CLE,,UTA,W (+9),0,19:32,3,11,.273,0,1,.000,1,1,1.000,1,5,6,5,0,1,3,0,7,3.9,+14,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
31,,2017-12-17,35-334,CLE,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
32,29,2017-12-19,35-336,CLE,@,MIL,L (-3),0,26:26,5,10,.500,4,6,.667,0,0,,1,3,4,2,2,0,2,2,14,11.2,+3,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
33,30,2017-12-21,35-338,CLE,,CHI,W (+3),0,24:00,5,12,.417,0,3,.000,0,0,,1,2,3,4,3,2,5,1,10,6.7,+1,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
34,31,2017-12-25,35-342,CLE,@,GSW,L (-7),0,29:18,4,11,.364,1,4,.250,4,5,.800,1,4,5,4,3,0,0,0,13,14.2,-9,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
35,32,2017-12-27,35-344,CLE,@,SAC,L (-14),0,18:34,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,1,1,1,5,4.5,-20,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
36,33,2017-12-30,35-347,CLE,@,UTA,L (-3),0,25:02,3,9,.333,2,5,.400,1,2,.500,1,6,7,4,0,0,1,4,9,6.2,+6,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
37,34,2018-01-02,35-350,CLE,,POR,W (+17),0,17:54,6,11,.545,0,1,.000,3,4,.750,2,6,8,3,0,0,0,1,15,14.2,+20,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
38,35,2018-01-03,35-351,CLE,@,BOS,L (-14),0,22:53,2,10,.200,0,2,.000,1,1,1.000,1,1,2,0,3,0,1,1,5,1.4,-7,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
39,36,2018-01-06,35-354,CLE,@,ORL,W (+4),0,25:02,7,9,.778,0,0,,2,5,.400,3,6,9,3,1,0,2,2,16,15.5,-9,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
40,37,2018-01-08,35-356,CLE,@,MIN,L (-28),0,24:07,4,9,.444,0,1,.000,5,5,1.000,0,4,4,6,0,1,3,2,13,10.6,-12,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
41,38,2018-01-11,35-359,CLE,@,TOR,L (-34),0,17:53,2,8,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,1.3,-19,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
42,,2018-01-12,35-360,CLE,@,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
43,39,2018-01-15,35-363,CLE,,GSW,L (-10),0,25:22,5,14,.357,0,2,.000,0,0,,3,4,7,5,1,0,1,2,10,8.2,-3,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
44,40,2018-01-18,36-001,CLE,,ORL,W (+1),0,18:02,5,11,.455,1,2,.500,0,0,,1,0,1,1,0,1,3,4,11,2.8,+2,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
45,41,2018-01-20,36-003,CLE,,OKC,L (-24),0,20:04,4,5,.800,0,1,.000,3,3,1.000,0,3,3,3,2,0,5,3,11,7.9,-5,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
46,42,2018-01-23,36-006,CLE,@,SAS,L (-12),0,17:31,6,8,.750,0,0,,0,0,,1,5,6,2,2,0,2,1,12,12.0,-7,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
47,,2018-01-26,36-009,CLE,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
48,,2018-01-28,36-011,CLE,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
49,43,2018-01-30,36-013,CLE,@,DET,L (-11),0,28:02,6,8,.750,1,1,1.000,5,9,.556,2,6,8,5,0,1,2,2,18,17.8,+15,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
50,44,2018-01-31,36-014,CLE,,MIA,W (+2),0,26:08,2,8,.250,0,1,.000,5,6,.833,1,4,5,2,1,2,2,2,9,6.7,+1,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
51,45,2018-02-03,36-017,CLE,,HOU,L (-32),0,20:13,5,11,.455,0,1,.000,0,0,,1,0,1,1,0,0,2,1,10,3.3,-22,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
52,46,2018-02-06,36-020,CLE,@,ORL,L (-18),0,22:19,3,6,.500,2,5,.400,3,6,.500,0,4,4,1,0,1,2,2,11,6.6,-1,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
53,,2018-02-07,36-021,CLE,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
54,47,2018-02-09,36-023,MIA,,MIL,W (+6),0,22:02,1,6,.167,1,1,1.000,0,0,,0,2,2,2,2,2,4,3,3,-0.6,-3,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
55,48,2018-02-13,36-027,MIA,@,TOR,L (-3),0,21:26,4,9,.444,0,2,.000,2,2,1.000,3,8,11,6,0,0,4,1,10,9.6,-11,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
56,49,2018-02-14,36-028,MIA,@,PHI,L (-2),0,22:42,4,13,.308,0,2,.000,0,2,.000,0,3,3,2,1,1,4,4,8,-1.9,-3,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
57,50,2018-02-23,36-037,MIA,@,NOP,L (-1),0,26:17,7,20,.350,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,2,16,4.6,-1,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
58,51,2018-02-24,36-038,MIA,,MEM,W (+26),0,18:11,3,7,.429,0,0,,0,0,,3,1,4,4,0,0,1,4,6,4.9,+26,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
59,52,2018-02-27,36-041,MIA,,PHI,W (+1),0,25:02,10,16,.625,2,4,.500,5,5,1.000,0,1,1,1,3,1,2,1,27,22.1,-16,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
60,53,2018-03-01,36-043,MIA,,LAL,L (-18),0,25:38,11,18,.611,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,4,25,17.2,-18,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
61,54,2018-03-03,36-045,MIA,,DET,W (+9),0,23:02,3,9,.333,0,2,.000,5,9,.556,1,5,6,1,0,0,4,2,11,2.4,+8,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
62,55,2018-03-05,36-047,MIA,,PHO,W (+22),0,21:34,4,9,.444,1,4,.250,3,4,.750,0,2,2,2,2,0,0,1,12,10.5,+15,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
63,56,2018-03-06,36-048,MIA,@,WAS,L (-4),0,28:16,8,18,.444,0,5,.000,6,6,1.000,0,2,2,6,1,1,3,2,22,15.3,+12,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
64,57,2018-03-08,36-050,MIA,,PHI,W (+9),0,23:27,7,13,.538,1,1,1.000,1,2,.500,1,5,6,2,0,0,3,2,16,9.1,-5,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
65,58,2018-03-10,36-052,MIA,,WAS,W (+27),0,14:55,3,11,.273,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,8,2.7,+3,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
66,,2018-03-12,36-054,MIA,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
67,,2018-03-14,36-056,MIA,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
68,,2018-03-16,36-058,MIA,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
69,,2018-03-19,36-061,MIA,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
70,,2018-03-21,36-063,MIA,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
71,59,2018-03-23,36-065,MIA,@,OKC,L (-6),0,19:59,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,2,1,7,1.8,-3,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
72,60,2018-03-25,36-067,MIA,@,IND,L (-6),0,26:57,6,13,.462,1,2,.500,0,0,,0,4,4,7,0,2,1,1,13,12.4,-12,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
73,61,2018-03-27,36-069,MIA,,CLE,W (+19),0,17:20,5,11,.455,0,1,.000,2,2,1.000,0,2,2,4,1,4,4,2,12,8.7,+22,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
74,62,2018-03-29,36-071,MIA,,CHI,W (+11),0,18:27,2,7,.286,0,0,,4,4,1.000,0,3,3,4,3,0,2,1,8,8.2,+8,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
75,63,2018-03-31,36-073,MIA,,BRK,L (-1),0,27:57,5,16,.313,1,1,1.000,2,3,.667,1,3,4,4,1,1,3,2,13,5.7,+1,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
76,64,2018-04-03,36-076,MIA,,ATL,W (+3),0,24:05,5,11,.455,0,4,.000,1,2,.500,0,4,4,6,0,1,2,1,11,8.6,-14,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
77,,2018-04-04,36-077,MIA,@,ATL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
78,65,2018-04-06,36-079,MIA,@,NYK,L (-24),0,19:11,3,9,.333,1,2,.500,0,0,,0,5,5,3,0,1,0,2,7,5.4,-15,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
79,66,2018-04-09,36-082,MIA,,OKC,L (-22),0,24:20,2,10,.200,0,2,.000,2,4,.500,1,1,2,2,1,1,5,2,6,-2.7,-31,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
80,67,2018-04-11,36-084,MIA,,TOR,W (+7),0,16:35,5,12,.417,0,1,.000,1,2,.500,0,0,0,2,2,0,1,0,11,6.6,-5,2018,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2018
