Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-036,UTA,,CHI,W (+8),1,26:54,5,7,.714,1,2,.500,4,5,.800,0,3,3,1,1,0,1,4,15,11.7,-2,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
2,2,1999-02-07,28-038,UTA,@,LAL,W (+9),1,40:40,3,8,.375,1,1,1.000,8,10,.800,3,5,8,3,2,0,2,3,15,14.3,+12,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
3,3,1999-02-09,28-040,UTA,@,DAL,W (+11),1,32:07,3,6,.500,1,1,1.000,2,2,1.000,1,6,7,1,3,1,1,4,9,10.3,+12,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
4,4,1999-02-11,28-042,UTA,@,PHO,W (+8),1,33:21,3,6,.500,0,1,.000,2,4,.500,2,2,4,2,1,0,0,3,8,7.4,+13,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
5,5,1999-02-12,28-043,UTA,@,GSW,W (+16),1,28:18,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.7,+17,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
6,6,1999-02-15,28-046,UTA,,SAC,W (+8),1,35:29,8,11,.727,2,3,.667,7,8,.875,3,6,9,0,3,1,2,3,25,24.5,+7,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
7,7,1999-02-16,28-047,UTA,@,SEA,L (-15),1,34:06,3,9,.333,0,1,.000,3,3,1.000,2,3,5,1,1,0,1,1,9,6.5,-9,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
8,8,1999-02-18,28-049,UTA,,DEN,W (+11),1,38:50,7,10,.700,1,3,.333,6,7,.857,1,3,4,3,1,0,0,4,21,19.5,+13,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
9,9,1999-02-20,28-051,UTA,,SEA,W (+30),1,35:37,6,13,.462,1,2,.500,2,4,.500,4,4,8,1,2,0,0,2,15,13.4,+22,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
10,10,1999-02-22,28-053,UTA,,LAC,W (+15),1,27:55,0,6,.000,0,2,.000,2,2,1.000,2,1,3,3,0,0,2,2,2,-1.2,+6,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
11,11,1999-02-24,28-055,UTA,@,DEN,L (-10),1,37:50,5,11,.455,1,2,.500,2,2,1.000,0,3,3,0,3,0,2,2,13,8.4,-7,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
12,12,1999-02-26,28-057,UTA,,DAL,W (+15),1,32:11,6,11,.545,1,2,.500,4,6,.667,2,5,7,1,2,0,2,1,17,14.1,+10,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
13,13,1999-02-28,28-059,UTA,@,SAS,W (+14),1,19:06,5,7,.714,0,2,.000,0,0,,1,1,2,1,0,0,1,3,10,6.6,+10,1999,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1999
