Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,22-352,SAC,,LAC,W (+4),1,40:00,6,22,.273,0,1,.000,3,6,.500,2,6,8,12,3,3,4,1,15,13.1,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
2,2,1991-11-02,22-353,SAC,@,GSW,L (-62),1,27:00,5,14,.357,0,0,,1,1,1.000,0,2,2,5,1,3,6,2,11,3.6,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
3,3,1991-11-05,22-356,SAC,@,SEA,L (-11),1,36:00,6,18,.333,0,0,,5,8,.625,4,4,8,5,0,3,3,2,17,11.4,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
4,4,1991-11-06,22-357,SAC,,IND,W (+10),1,41:00,12,23,.522,0,1,.000,1,1,1.000,2,4,6,7,2,1,2,1,25,21.5,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
5,5,1991-11-09,22-360,SAC,,MIN,L (-4),1,40:00,8,17,.471,0,0,,0,4,.000,2,5,7,4,1,4,5,2,16,9.4,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
6,6,1991-11-11,22-362,SAC,@,UTA,L (-16),1,37:00,14,25,.560,0,1,.000,5,6,.833,2,5,7,2,1,0,3,0,33,23.0,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
7,7,1991-11-12,22-363,SAC,,BOS,L (-23),1,32:00,7,21,.333,0,0,,9,10,.900,2,5,7,3,1,3,4,2,23,14.0,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
8,8,1991-11-14,23-000,SAC,,ATL,W (+2),1,39:00,6,12,.500,0,0,,3,4,.750,1,6,7,3,2,3,0,4,15,15.7,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
9,9,1991-11-16,23-002,SAC,,HOU,L (-9),1,32:00,4,16,.250,0,0,,4,6,.667,0,6,6,5,2,0,0,3,12,7.7,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
10,10,1991-11-19,23-005,SAC,@,NJN,L (-4),1,36:00,8,14,.571,0,0,,5,6,.833,1,5,6,8,0,2,6,4,21,15.6,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
11,11,1991-11-20,23-006,SAC,@,ATL,L (-12),1,39:00,11,20,.550,0,0,,4,5,.800,4,6,10,4,2,0,2,3,26,22.2,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
12,12,1991-11-22,23-008,SAC,@,MIA,L (-6),1,41:00,7,14,.500,0,0,,6,8,.750,1,4,5,5,1,1,5,4,20,12.7,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
13,13,1991-11-23,23-009,SAC,@,ORL,W (+2),1,35:00,11,21,.524,0,0,,5,6,.833,1,5,6,3,0,3,5,2,27,16.9,1992,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1992
