Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,25-331,LAL,,PHO,W (+8),0,15:23,4,7,.571,1,1,1.000,0,0,,1,0,1,1,1,0,2,1,9,5.7,+12,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
2,2,2006-11-01,25-332,LAL,@,GSW,W (+12),0,17:25,4,11,.364,0,2,.000,0,0,,2,6,8,1,1,1,0,5,8,5.5,+5,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
3,3,2006-11-03,25-334,LAL,,SEA,W (+6),0,7:31,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0,-4,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
4,4,2006-11-05,25-336,LAL,@,SEA,L (-16),0,14:01,4,10,.400,0,1,.000,3,5,.600,4,2,6,1,1,2,3,4,11,6.7,-1,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
5,5,2006-11-07,25-338,LAL,,MIN,W (+7),0,5:33,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-1,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
6,6,2006-11-08,25-339,LAL,@,POR,L (-11),0,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
7,7,2006-11-10,25-341,LAL,,DET,L (-14),0,18:30,5,11,.455,0,1,.000,0,0,,4,1,5,0,1,0,1,1,10,7.0,-14,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
8,8,2006-11-12,25-343,LAL,,MEM,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
9,9,2006-11-17,25-348,LAL,,TOR,W (+7),0,10:32,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,6,3.1,+2,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
10,10,2006-11-19,25-350,LAL,,CHI,W (+10),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
11,,2006-11-21,25-352,LAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
12,,2006-11-24,25-355,LAL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
13,,2006-11-26,25-357,LAL,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
14,,2006-11-28,25-359,LAL,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
15,,2006-11-30,25-361,LAL,,UTA,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
16,,2006-12-02,25-363,LAL,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
17,,2006-12-04,26-000,LAL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
18,,2006-12-06,26-002,LAL,,NOK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
19,11,2006-12-08,26-004,LAL,,ATL,W (+11),0,1:55,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
20,12,2006-12-10,26-006,LAL,,SAS,W (+7),0,13:58,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,2.0,-3,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
21,13,2006-12-12,26-008,LAL,@,HOU,W (+8),0,23:45,3,6,.500,2,3,.667,0,0,,1,5,6,3,2,1,1,6,8,8.6,+6,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
22,14,2006-12-13,26-009,LAL,@,DAL,L (-9),0,11:05,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2,+11,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
23,15,2006-12-15,26-011,LAL,,HOU,W (+11),0,33:35,4,10,.400,1,3,.333,1,2,.500,3,4,7,0,2,2,1,3,10,8.7,+9,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
24,16,2006-12-17,26-013,LAL,,WAS,L (-6),0,11:08,2,5,.400,1,2,.500,0,0,,1,5,6,0,1,1,1,3,5,4.0,+12,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
25,17,2006-12-19,26-015,LAL,@,CHI,L (-5),0,6:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,1,6,5.7,-1,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
26,18,2006-12-20,26-016,LAL,@,MIN,W (+17),1,27:51,5,11,.455,1,3,.333,0,0,,3,2,5,0,1,0,2,2,11,6.2,-15,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
27,19,2006-12-22,26-018,LAL,@,NJN,W (+4),1,17:32,4,7,.571,3,4,.750,0,0,,3,8,11,2,0,0,1,3,11,11.4,0,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
28,20,2006-12-25,26-021,LAL,@,MIA,L (-16),1,18:51,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,1,1,4,3.5,-10,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
29,21,2006-12-27,26-023,LAL,@,ORL,W (+13),1,21:24,3,4,.750,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,3,9,8.0,+2,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
30,22,2006-12-29,26-025,LAL,@,CHA,L (-9),1,22:34,4,7,.571,1,1,1.000,0,0,,1,5,6,2,0,1,1,4,9,7.4,+4,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
31,23,2006-12-31,26-027,LAL,,PHI,W (+10),1,6:05,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3,+8,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
32,24,2007-01-04,26-031,LAL,@,SAC,W (+4),1,34:41,10,19,.526,2,3,.667,4,7,.571,2,2,4,2,1,0,1,5,26,16.9,+7,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
33,25,2007-01-05,26-032,LAL,,DEN,W (+19),1,23:54,6,10,.600,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,2,16,13.3,+24,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
34,26,2007-01-07,26-034,LAL,,DAL,W (+3),1,19:59,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-3.5,-8,2007,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2007
