Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-071,PHI,@,NOP,W (+20),0,19:03,2,4,.500,0,0,,2,3,.667,2,15,17,3,2,2,4,2,6,10.2,+22,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
2,2,2021-10-22,28-073,PHI,,BRK,L (-5),0,18:17,2,3,.667,0,1,.000,0,0,,3,7,10,2,2,2,1,2,4,9.9,-1,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
3,,2021-10-24,28-075,PHI,@,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
4,3,2021-10-26,28-077,PHI,@,NYK,L (-13),0,14:23,2,5,.400,0,0,,2,2,1.000,5,4,9,2,1,0,2,3,6,7.2,-9,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
5,4,2021-10-28,28-079,PHI,,DET,W (+8),0,14:25,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,4,6,2,-3.5,0,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
6,5,2021-10-30,28-081,PHI,,ATL,W (+28),0,13:04,4,6,.667,0,0,,0,0,,1,4,5,1,2,0,2,1,8,7.6,+7,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
7,6,2021-11-01,28-083,PHI,,POR,W (+10),1,33:34,5,11,.455,0,0,,4,4,1.000,4,11,15,7,5,1,0,4,14,23.4,+15,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
8,7,2021-11-03,28-085,PHI,,CHI,W (+5),0,13:55,0,3,.000,0,0,,2,2,1.000,2,3,5,3,1,0,3,0,2,2.3,-5,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
9,8,2021-11-04,28-086,PHI,@,DET,W (+11),0,17:58,3,6,.500,0,0,,2,6,.333,5,5,10,3,1,0,1,2,8,9.7,+20,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
10,9,2021-11-06,28-088,PHI,@,CHI,W (+9),0,13:58,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,5,3,-0.8,-7,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
11,10,2021-11-08,28-090,PHI,,NYK,L (-7),1,38:24,5,9,.556,0,0,,4,6,.667,8,17,25,1,0,2,1,2,14,19.9,-5,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
12,11,2021-11-09,28-091,PHI,,MIL,L (-9),1,33:06,8,13,.615,0,0,,1,2,.500,7,13,20,3,1,2,3,3,17,19.8,-12,2022,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2022
