Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-160,UTA,,DAL,W (+11),1,37:18,10,17,.588,2,2,1.000,5,5,1.000,3,5,8,1,0,2,5,4,27,18.2,+14,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
2,2,2005-11-04,26-162,UTA,@,GSW,W (+6),1,37:21,7,17,.412,2,4,.500,7,9,.778,3,11,14,3,0,0,3,4,23,16.0,+5,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
3,3,2005-11-05,26-163,UTA,,PHO,L (-9),1,38:22,5,11,.455,0,2,.000,3,5,.600,4,8,12,0,0,0,4,3,13,6.5,+2,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
4,4,2005-11-07,26-165,UTA,@,CHA,W (+4),1,46:36,11,17,.647,2,3,.667,7,7,1.000,2,5,7,2,0,1,4,5,31,22.5,+9,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
5,5,2005-11-09,26-167,UTA,@,NJN,L (-8),1,15:24,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,-19,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
6,6,2005-11-11,26-169,UTA,@,TOR,W (+15),1,36:32,9,16,.563,2,4,.500,9,11,.818,4,8,12,0,2,0,0,3,29,26.6,+4,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
7,7,2005-11-12,26-170,UTA,@,CHI,L (-5),1,41:34,12,19,.632,1,4,.250,8,11,.727,6,11,17,4,1,1,4,3,33,30.1,+3,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
8,8,2005-11-14,26-172,UTA,,NYK,L (-11),1,37:05,4,11,.364,2,4,.500,2,4,.500,0,6,6,0,3,0,2,3,12,6.7,-15,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
9,9,2005-11-15,26-173,UTA,@,SAC,L (-36),1,21:59,2,6,.333,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,5,1.1,-28,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
10,10,2005-11-18,26-176,UTA,@,PHO,L (-8),1,36:42,10,18,.556,2,3,.667,7,10,.700,3,6,9,2,1,1,1,2,29,24.4,-5,2006,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2006
