Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-120,ORL,,WSB,L (-4),1,38:11,5,13,.385,0,0,,4,4,1.000,6,11,17,2,3,1,2,2,14,16.7,-2,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
2,2,1996-11-07,31-126,ORL,@,NJN,W (+13),1,26:58,6,11,.545,0,0,,0,0,,3,7,10,2,2,1,2,3,12,11.8,+14,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
3,3,1996-11-08,31-127,ORL,,NJN,W (+4),1,35:28,6,17,.353,0,0,,6,6,1.000,6,7,13,2,3,2,1,0,18,19.6,+23,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
4,4,1996-11-14,31-133,ORL,,CHH,W (+7),1,35:57,1,7,.143,0,0,,1,2,.500,2,9,11,3,2,0,3,2,3,2.5,-6,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
5,5,1996-11-16,31-135,ORL,,TOR,W (+5),1,41:58,3,6,.500,0,0,,0,0,,1,4,5,5,1,0,2,2,6,6.6,+15,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
6,6,1996-11-19,31-138,ORL,,NYK,L (-4),1,40:15,6,13,.462,0,0,,3,3,1.000,3,5,8,1,0,0,2,3,15,9.4,-12,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
7,7,1996-11-21,31-140,ORL,,MIN,W (+4),1,42:33,6,12,.500,0,1,.000,2,3,.667,7,7,14,0,1,0,2,3,14,12.4,+8,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
8,8,1996-11-23,31-142,ORL,@,IND,W (+3),1,38:01,5,11,.455,0,0,,2,4,.500,4,7,11,3,2,0,3,1,12,11.1,+5,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
9,9,1996-11-25,31-144,ORL,,MIL,L (-12),1,40:24,6,13,.462,0,0,,4,5,.800,5,5,10,2,2,2,1,4,16,16.1,-10,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
10,10,1996-11-27,31-146,ORL,,ATL,W (+4),1,37:10,2,8,.250,0,0,,3,6,.500,3,3,6,1,1,0,1,4,7,3.1,+3,1997,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1997
