Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1982-02-03,26-065,PHO,,GSW,L (-2),0,16:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,0,2,3,2,0.4,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
30,30,1982-02-04,26-066,PHO,@,SAS,L (-6),0,9:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
31,31,1982-02-05,26-067,PHO,@,HOU,L (-2),0,9:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0.5,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
32,32,1982-02-07,26-069,PHO,@,MIL,L (-15),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,2,2,0.6,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
33,33,1982-02-10,26-072,PHO,,BOS,W (+2),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,5,2,0.7,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
34,34,1982-02-12,26-074,PHO,,ATL,W (+4),0,18:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,1,0,6,6.1,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
35,35,1982-02-13,26-075,PHO,@,UTA,L (-5),0,17:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1.2,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
36,36,1982-02-19,26-081,PHO,@,NYK,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
37,37,1982-02-24,26-086,PHO,,CLE,W (+34),0,12:00,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,0,1,2,3,3.1,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
38,38,1982-02-26,26-088,PHO,,DEN,W (+9),0,6:00,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
39,39,1982-03-10,26-100,PHO,@,NJN,L (-8),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,3,6,6.2,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
40,40,1982-03-14,26-104,PHO,@,BOS,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
41,41,1982-03-17,26-107,PHO,,DEN,L (-2),0,21:00,3,6,.500,0,0,,2,3,.667,5,2,7,1,0,1,0,3,8,8.9,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
42,42,1982-03-21,26-111,PHO,,SEA,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
43,43,1982-03-23,26-113,PHO,@,GSW,L (-4),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
44,44,1982-03-24,26-114,PHO,,DAL,W (+8),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
45,45,1982-03-26,26-116,PHO,,MIL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
46,46,1982-03-27,26-117,PHO,@,DEN,L (-6),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,6,3.7,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
47,47,1982-03-29,26-119,PHO,@,UTA,W (+11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
48,48,1982-03-31,26-121,PHO,,SDC,W (+21),0,11:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,4,1,0,2,0,8,9.6,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
49,49,1982-04-02,26-123,PHO,@,LAL,W (+10),0,5:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
50,50,1982-04-04,26-125,PHO,,KCK,W (+9),0,13:00,3,3,1.000,0,0,,0,0,,0,2,2,4,0,0,1,0,6,7.5,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
51,51,1982-04-06,26-127,PHO,@,SEA,L (-11),0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
52,52,1982-04-08,26-129,PHO,,POR,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
53,53,1982-04-09,26-130,PHO,@,DAL,L (-5),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
54,54,1982-04-10,26-131,PHO,,SEA,W (+17),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
55,55,1982-04-13,26-134,PHO,@,SDC,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
56,56,1982-04-14,26-135,PHO,,SAS,W (+12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1982
