Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,31-303,CHI,,SAC,W (+6),1,29:23,1,7,.143,0,1,.000,1,3,.333,1,2,3,7,0,0,2,2,3,1.1,+5,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
2,2,2012-11-02,31-305,CHI,@,CLE,W (+29),1,17:23,3,4,.750,0,0,,3,4,.750,1,2,3,6,1,1,0,4,9,12.6,+21,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
3,3,2012-11-03,31-306,CHI,,NOH,L (-7),1,24:00,1,8,.125,0,2,.000,0,0,,1,1,2,4,5,0,2,2,2,2.8,-7,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
4,4,2012-11-06,31-309,CHI,,ORL,W (+6),1,26:09,3,5,.600,2,2,1.000,0,2,.000,1,4,5,5,2,0,0,1,8,11.9,-4,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
5,5,2012-11-08,31-311,CHI,,OKC,L (-6),1,36:01,5,12,.417,2,5,.400,0,0,,0,3,3,5,0,0,1,1,12,8.6,+3,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
6,6,2012-11-10,31-313,CHI,,MIN,W (+7),1,10:47,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.1,+4,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
7,,2012-11-12,31-315,CHI,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
8,7,2012-11-14,31-317,CHI,@,PHO,W (+6),1,27:14,1,3,.333,0,1,.000,1,2,.500,1,4,5,7,2,0,4,5,3,3.7,+4,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
9,8,2012-11-17,31-320,CHI,@,LAC,L (-21),1,27:48,0,5,.000,0,2,.000,1,2,.500,1,1,2,10,0,0,5,1,1,-0.3,-1,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
10,9,2012-11-18,31-321,CHI,@,POR,L (-8),1,28:54,2,6,.333,0,3,.000,2,2,1.000,0,2,2,6,2,0,4,4,6,3.8,-3,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
11,10,2012-11-21,31-324,CHI,@,HOU,L (-4),1,22:43,2,5,.400,0,1,.000,0,2,.000,0,0,0,6,0,0,4,4,4,-0.9,-6,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
12,11,2012-11-24,31-327,CHI,@,MIL,W (+7),1,31:28,3,10,.300,2,7,.286,2,2,1.000,0,3,3,4,0,0,2,4,10,4.3,+7,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
13,12,2012-11-26,31-329,CHI,,MIL,L (-1),1,38:08,4,11,.364,1,4,.250,8,9,.889,0,2,2,6,1,1,2,2,17,14.2,+11,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
14,13,2012-11-28,31-331,CHI,,DAL,W (+23),1,22:56,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,1,2,6,4.5,-2,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
15,14,2012-12-01,31-334,CHI,,PHI,W (+5),1,36:27,2,6,.333,1,1,1.000,1,2,.500,0,5,5,6,0,2,1,4,6,6.7,+1,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
16,15,2012-12-04,31-337,CHI,,IND,L (-4),1,23:36,2,7,.286,1,2,.500,0,0,,0,0,0,6,1,2,1,3,5,5.3,-13,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
17,16,2012-12-05,31-338,CHI,@,CLE,W (+10),1,34:37,4,7,.571,1,2,.500,2,2,1.000,0,1,1,8,2,1,2,4,11,12.7,+10,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
18,17,2012-12-07,31-340,CHI,@,DET,W (+4),1,35:45,4,5,.800,2,3,.667,3,4,.750,0,3,3,6,0,0,1,4,13,13.2,+11,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
19,18,2012-12-08,31-341,CHI,,NYK,W (+8),1,14:49,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,1,1,1,3,3.6,+5,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
20,19,2012-12-11,31-344,CHI,,LAC,L (-5),1,28:52,3,7,.429,2,2,1.000,0,0,,0,1,1,4,1,0,1,5,8,5.4,-6,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
21,,2012-12-12,31-345,CHI,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
22,,2012-12-15,31-348,CHI,,BRK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
23,20,2012-12-17,31-350,CHI,@,MEM,L (-9),1,31:16,2,8,.250,0,4,.000,0,0,,0,2,2,5,2,0,4,6,4,-1.1,-6,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
24,21,2012-12-18,31-351,CHI,,BOS,W (+11),1,23:35,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,4,0,0.1,+9,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
25,22,2012-12-21,31-354,CHI,@,NYK,W (+4),1,37:46,6,8,.750,4,5,.800,0,0,,2,7,9,8,1,0,2,5,16,18.9,+8,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
26,23,2012-12-22,31-355,CHI,@,ATL,L (-17),1,25:50,3,11,.273,1,4,.250,0,0,,0,1,1,4,1,0,1,4,7,2.0,-18,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
27,24,2012-12-25,31-358,CHI,,HOU,L (-23),1,20:41,2,8,.250,0,4,.000,0,0,,0,1,1,4,0,0,0,4,4,0.7,-16,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
28,25,2012-12-29,31-362,CHI,,WAS,W (+10),1,33:24,3,6,.500,2,4,.500,2,2,1.000,0,6,6,7,1,1,2,4,10,11.8,+6,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
29,,2012-12-31,31-364,CHI,,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
30,26,2013-01-02,32-000,CHI,@,ORL,W (+2),1,32:13,2,9,.222,1,3,.333,2,4,.500,0,2,2,8,3,1,1,4,7,8.0,+8,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
31,27,2013-01-04,32-002,CHI,@,MIA,W (+7),1,29:11,3,8,.375,2,5,.400,2,2,1.000,0,4,4,8,1,1,3,4,10,9.5,+13,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
32,28,2013-01-07,32-005,CHI,,CLE,W (+26),1,20:11,2,4,.500,2,3,.667,0,0,,1,2,3,3,0,0,1,4,6,4.8,+4,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
33,,2013-01-09,32-007,CHI,,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
34,29,2013-01-11,32-009,CHI,@,NYK,W (+7),1,37:40,1,5,.200,0,3,.000,4,4,1.000,0,4,4,7,3,1,2,3,6,9.5,+2,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
35,30,2013-01-12,32-010,CHI,,PHO,L (-16),1,23:04,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,1,2,3,1,-1.6,-8,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
36,31,2013-01-14,32-012,CHI,,ATL,W (+39),1,24:00,0,3,.000,0,1,.000,1,2,.500,0,3,3,3,0,2,0,3,1,1.7,+17,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
37,32,2013-01-16,32-014,CHI,@,TOR,W (+2),1,33:50,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,3,0,3,6,3,2.2,+11,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
38,33,2013-01-18,32-016,CHI,@,BOS,W (+1),1,31:34,3,4,.750,1,2,.500,1,2,.500,0,0,0,5,0,0,3,6,8,4.1,+2,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
39,34,2013-01-19,32-017,CHI,,MEM,L (-3),1,24:29,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,3,3,2.4,-15,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
40,35,2013-01-21,32-019,CHI,,LAL,W (+12),1,33:28,9,11,.818,3,4,.750,1,2,.500,0,7,7,8,1,0,1,3,22,24.0,+10,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
41,36,2013-01-23,32-021,CHI,,DET,W (+3),1,33:56,0,5,.000,0,2,.000,0,0,,0,3,3,3,1,1,2,4,0,-2.4,-10,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
42,37,2013-01-25,32-023,CHI,,GSW,W (+16),1,38:31,8,11,.727,6,7,.857,3,4,.750,0,2,2,4,0,1,2,3,25,21.0,+18,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
43,38,2013-01-26,32-024,CHI,@,WAS,L (-13),1,21:57,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,2,3,7,3.9,-20,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
44,39,2013-01-28,32-026,CHI,,CHA,W (+8),1,25:50,2,8,.250,2,5,.400,2,2,1.000,0,0,0,4,1,1,0,3,8,6.5,-1,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
45,40,2013-01-30,32-028,CHI,@,MIL,W (+16),1,32:32,2,7,.286,0,3,.000,2,2,1.000,0,3,3,8,1,0,0,4,6,7.8,-1,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
46,,2013-02-01,32-030,CHI,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
47,,2013-02-02,32-031,CHI,@,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
48,,2013-02-04,32-033,CHI,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
49,,2013-02-07,32-036,CHI,@,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
50,,2013-02-08,32-037,CHI,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
51,,2013-02-11,32-040,CHI,,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
52,,2013-02-13,32-042,CHI,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
53,41,2013-02-19,32-048,CHI,@,NOH,W (+9),1,30:38,2,7,.286,1,2,.500,0,0,,0,2,2,10,3,0,2,3,5,8.3,+11,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
54,,2013-02-21,32-050,CHI,,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
55,,2013-02-22,32-051,CHI,@,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
56,,2013-02-24,32-053,CHI,@,OKC,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
57,42,2013-02-26,32-055,CHI,,CLE,L (-3),1,33:28,4,9,.444,3,5,.600,0,0,,0,6,6,11,1,1,3,2,11,13.7,+4,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
58,43,2013-02-28,32-057,CHI,,PHI,W (+11),1,39:54,5,15,.333,1,5,.200,4,5,.800,0,3,3,6,0,2,0,4,15,11.0,+10,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
59,44,2013-03-02,32-059,CHI,,BRK,W (+11),1,38:54,5,8,.625,2,3,.667,0,0,,0,1,1,4,0,0,2,4,12,7.9,+15,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
60,,2013-03-03,32-060,CHI,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
61,,2013-03-06,32-063,CHI,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
62,,2013-03-08,32-065,CHI,,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
63,,2013-03-10,32-067,CHI,@,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
64,,2013-03-13,32-070,CHI,@,SAC,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
65,,2013-03-15,32-072,CHI,@,GSW,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
66,,2013-03-18,32-075,CHI,,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
67,45,2013-03-21,32-078,CHI,,POR,L (-10),1,20:39,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,2,0,2,-1.1,-14,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
68,46,2013-03-23,32-080,CHI,,IND,W (+3),1,20:21,1,5,.200,0,3,.000,0,0,,0,2,2,5,0,0,3,2,2,-0.8,-1,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
69,47,2013-03-24,32-081,CHI,@,MIN,W (+7),1,23:55,3,12,.250,2,7,.286,0,0,,0,2,2,3,1,0,2,2,8,1.7,-10,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
70,48,2013-03-27,32-084,CHI,,MIA,W (+4),1,32:01,3,10,.300,1,3,.333,0,0,,1,4,5,7,1,0,2,3,7,5.8,+2,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
71,49,2013-03-30,32-087,CHI,@,DAL,L (-2),1,35:04,3,9,.333,1,2,.500,3,3,1.000,0,3,3,6,1,0,2,1,10,8.6,+10,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
72,50,2013-03-31,32-088,CHI,,DET,W (+1),1,34:06,1,5,.200,0,2,.000,1,1,1.000,0,1,1,6,3,0,2,2,3,4.6,-5,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
73,51,2013-04-02,32-090,CHI,@,WAS,L (-4),1,25:43,3,8,.375,2,4,.500,0,0,,0,2,2,4,2,0,0,4,8,7.4,+4,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
74,52,2013-04-04,32-092,CHI,@,BRK,W (+2),1,33:21,4,11,.364,2,4,.500,0,0,,0,0,0,6,1,0,0,6,10,6.7,-7,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
75,53,2013-04-05,32-093,CHI,,ORL,W (+1),1,34:21,5,9,.556,2,5,.400,1,1,1.000,0,3,3,4,2,1,1,1,13,13.7,-5,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
76,54,2013-04-07,32-095,CHI,@,DET,L (-14),1,37:49,2,8,.250,0,3,.000,3,4,.750,1,4,5,8,3,0,4,5,7,6.3,-5,2013,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2013
